x,y,v_x,v_y,t
52087.5,30072.73214641463,46.30064794363034,16.039014932345438,5495.0
52324.804206733555,30148.228006713543,47.46084134671056,15.099172059782434,5500.0
52557.83728877804,30223.585141623214,46.6066164088979,15.071426981933948,5505.0
52790.86590335367,30298.95516895989,46.605722915125384,15.074005467334613,5510.0
53023.89003774316,30374.338123093454,46.604826877897864,15.076590826713149,5515.0
53256.90967915883,30449.734038578143,46.60392828313481,15.07918309693761,5520.0
53489.92481474203,30525.14295015401,46.60302711663964,15.081782315173824,5525.0
53722.935431562524,30600.564892748454,46.60212336409829,15.08438851888861,5530.0
53955.94151661792,30675.99990147772,46.601217011078134,15.087001745853053,5535.0
54188.94305683305,30751.44801164845,46.60030804302648,15.089622034145782,5540.0
54421.940039059395,30826.90925875923,46.59939644526938,15.09224942215634,5545.0
54654.93245007445,30902.383678502174,46.598482203010214,15.094883948588576,5550.0
54887.92027658109,30977.871306764493,46.59756530132835,15.09752565246409,5555.0
55120.90350520698,31053.37217963012,46.596645725177716,15.100174573125715,5560.0
55353.88212250391,31128.886333381328,46.59572345938551,15.10283075024106,5565.0
55586.85611494716,31204.41380450036,46.59479848865064,15.105494223806092,5570.0
55819.82546893487,31279.954629671105,46.593870797542365,15.108165034148788,5575.0
56052.79017078736,31355.50884578077,46.59294037049883,15.110843221932816,5580.0
56285.75020674649,31431.076489921576,46.592007191825545,15.113528828161249,5585.0
56518.70556297496,31506.657599392478,46.5910712456939,15.116221894180383,5590.0
56751.65622555566,31582.252211700896,46.59013251613967,15.11892246168359,5595.0
56984.60218049096,31657.860364564473,46.58919098706141,15.121630572715182,5600.0
57217.54341370206,31733.482095912845,46.588246642218934,15.124346269674385,5605.0
57450.47991102822,31809.11744388944,46.5872994652317,15.127069595319332,5610.0
57683.411658226105,31884.766446853297,46.58634943957721,15.12980059277117,5615.0
57916.33864096905,31960.429143380887,46.58539654858933,15.132539305518128,5620.0
58149.260844846336,32036.105572267985,46.584440775456734,15.135285777419726,5625.0
58382.17825536244,32111.79577253154,46.58348210322107,15.138040052711025,5630.0
58615.09085793632,32187.499783411575,46.582520514775375,15.140802176006895,5635.0
58847.99863790063,32263.217644373108,46.581555992862285,15.143572192306427,5640.0
59080.90158050099,32338.949395108095,46.580588520072276,15.146350146997333,5645.0
59313.7996708952,32414.6950755374,46.5796180788419,15.149136085860418,5650.0
59546.69289415246,32490.454725812768,46.57864465145195,15.151930055074176,5655.0
59779.58123525259,32566.228386318864,46.57766822002564,15.154732101219393,5660.0
60012.46467908522,32642.01609767528,46.576688766526736,15.157542271283818,5665.0
60245.343210449006,32717.817900738617,46.57570627275766,15.160360612666965,5670.0
60478.21681405079,32793.63383660454,46.574720720357526,15.163187173184896,5675.0
60711.08547450479,32869.46394660991,46.5737320908003,15.166022001075158,5680.0
60943.94917633176,32945.30827233492,46.57274036539271,15.168865145001712,5685.0
61176.80790395812,33021.166855605225,46.5717455252723,15.171716654060015,5690.0
61409.661641715145,33097.03973849413,46.57074755140536,15.174576577782132,5695.0
61642.51037383807,33172.92696332484,46.569746424584885,15.177444966141922,5700.0
61875.354084465216,33248.82857267264,46.568742125428436,15.180321869560307,5705.0
62108.192757637094,33324.74460936719,46.56773463437605,15.18320733891064,5710.0
62341.02637729554,33400.67511649481,46.56672393168807,15.186101425524127,5715.0
62573.85492728275,33476.62013740079,46.56570999744287,15.189004181195346,5720.0
62806.67839134043,33552.579715691725,46.564692811534776,15.19191565818784,5725.0
63039.49675310879,33628.55389523792,46.56367235367165,15.194835909239805,5730.0
63272.30999612565,33704.54272017577,46.56264860337266,15.197764987569867,5735.0
63505.11810382548,33780.54623491019,46.56162153996594,15.200702946882908,5740.0
63737.921059538414,33856.564484117065,46.56059114258624,15.20364984137604,5745.0
63970.718846489275,33932.597512745786,46.55955739017244,15.206605725744653,5750.0
64203.5114477966,34008.64536602173,46.5585202614652,15.209570655188502,5755.0
