x,y,v_x,v_y,t
0.0,60145.46429282926,24.24871130596428,-13.999999999999998,8310.0
94.21409311728112,60062.86419546465,18.842818623456225,-16.520019472921707,8315.0
219.2364077124222,59985.667243509844,25.00446291902821,-15.43939039096109,8320.0
344.26386600431965,59908.479209835794,25.00549165837949,-15.43760673481018,8325.0
469.29648057409975,59831.30011777721,25.00652291395601,-15.435818411717555,8330.0
594.3342640645023,59754.1299907874,25.007556698080517,-15.4340253979616,8335.0
719.377229180335,59676.96885243919,25.008593023166522,-15.432227669641303,8340.0
844.4253886889312,59599.816726425815,25.009631901719235,-15.430425202674462,8345.0
969.4787554206135,59522.673636561834,25.010673346336464,-15.428617972795832,8350.0
1094.5373422691612,59445.539606784056,25.011717369709515,-15.426805955555306,8355.0
1219.601162192282,59368.41466115248,25.012763984624133,-15.424989126316015,8360.0
1344.6702282120891,59291.29882385121,25.013813203961455,-15.423167460252463,8365.0
1469.7445534155838,59214.192119189465,25.014865040698933,-15.421340932348583,8370.0
1594.8241509551403,59137.09457160249,25.01591950791131,-15.419509517395783,8375.0
1719.9090340489984,59060.006205652535,25.01697661877161,-15.417673189991007,8380.0
1844.9992159817589,58982.927046029865,25.018036386552108,-15.41583192453472,8385.0
1970.0947101048855,58905.85711755372,25.01909882462533,-15.413985695228893,8390.0
2095.195529837211,58828.79644517335,25.02016394646508,-15.412134476074947,8395.0
2220.301688665448,58751.74505396899,25.021231765647446,-15.410278240871692,8400.0
2345.4132001447074,58674.702969152924,25.022302295851862,-15.408416963213226,8405.0
2470.530077899018,58597.67021607049,25.023375550862138,-15.406550616486802,8410.0
2595.652335621856,58520.64682020113,25.02445154456753,-15.404679173870683,8415.0
2720.7799870766753,58443.63280715947,25.025530290963857,-15.402802608331942,8420.0
2845.913046097448,58366.628202696345,25.026611804154506,-15.400920892624283,8425.0
2971.0515265892063,58289.633032699916,25.027696098351644,-15.39903399928576,8430.0
3096.1954425285926,58212.64732319673,25.028783187877266,-15.397141900636539,8435.0
3221.3448079644145,58135.67110035285,25.029873087164344,-15.39524456877659,8440.0
3346.4996370182043,58058.70439047493,25.030965810758016,-15.393341975583356,8445.0
3471.659943884788,57981.747220011384,25.032061373316697,-15.391434092709387,8450.0
3596.8257428328543,57904.799615553486,25.033159789613297,-15.389520891579965,8455.0
3721.9970482055364,57827.86160383653,25.034261074536403,-15.387602343390663,8460.0
3847.173874420994,57750.933211741,25.03536524309149,-15.385678419104902,8465.0
3972.3562359730045,57674.014466293745,25.03647231040215,-15.383749089451454,8470.0
4097.544147431561,57597.10539466914,25.037582291711345,-15.381814324921937,8475.0
4222.737623443474,57520.206024190295,25.038695202382648,-15.379874095768232,8480.0
4347.936678732982,57443.3163823303,25.03981105790154,-15.377928371999916,8485.0
4473.141328102365,57366.43649671339,25.040929873876696,-15.375977123381627,8490.0
4598.351586432572,57289.566395116235,25.04205166604127,-15.374020319430416,8495.0
4723.567468683843,57212.70610546917,25.043176450254283,-15.372057929413035,8500.0
4848.788989896352,57135.85565585746,25.044304242501916,-15.37008992234321,8505.0
4974.016165190847,57059.01507452256,25.0454350588989,-15.368116266978863,8510.0
5099.249009769296,56982.18438986347,25.04656891568987,-15.366136931819327,8515.0
5224.48753891555,56905.363630437954,25.04770582925082,-15.364151885102483,8520.0
