x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004847,36.999999999999986,80.0
311.2185285025149,60320.1633930005,62.243705700502986,34.9398200342478,85.0
624.9049909021978,60497.6141769955,62.73729247993659,35.49015679900078,90.0
938.5815137928055,60675.082172788396,62.73530457812152,35.49359915857927,95.0
1252.2480372163136,60852.56748205174,62.73330468470163,35.49706185266908,100.0
1565.904500483044,61030.07020768641,62.73129265334611,35.50054512693497,105.0
1879.5508421581644,61207.59045384414,62.72926833502408,35.5040492315452,110.0
2193.1870000478525,61385.12832595055,62.72723157793762,35.5075744212825,115.0
2506.8129111851167,61562.68393072885,62.7251822274528,35.51112095565859,120.0
2820.4285118152593,61740.257376224006,62.72312012602848,35.51468909903231,125.0
3134.0337373809743,61917.84877182767,62.72104511314297,35.51827912073138,130.0
3447.628522507065,62095.458228303556,62.718957025218195,35.52189129517804,135.0
3761.2128009847734,62273.08585781365,62.71685569554163,35.525525902018764,140.0
4074.786505755701,62450.731773944935,62.71474095418555,35.52918322625804,145.0
4388.34956889532,62628.39609173692,62.71261262792378,35.53286355839651,150.0
4701.901921596048,62806.07892770979,62.710470540145614,35.53656719457358,155.0
5015.443494149883,62983.78039989336,62.708314510767075,35.54029443671478,160.0
5328.974215930578,63161.50062785678,62.706144356139056,35.54404559268381,165.0
5642.4940153753405,63339.23973273898,62.703959888952575,35.547820976439766,170.0
5956.002819966044,63516.997837279974,62.70176091814067,35.55162090819959,175.0
6269.5005562099295,63694.775065853006,62.69954724877724,35.555445714605895,180.0
6582.98714961979,63872.57154449751,62.69731868197217,35.55929572890054,185.0
6896.462524693606,64050.38740095303,62.695075014763056,35.56317129110412,190.0
7209.9266048936215,64228.22276469404,62.69281604000317,35.56707274820158,195.0
7523.379312624849,64406.07776696571,62.690541546245505,35.57100045433419,200.0
7836.820569212963,64583.952540820705,62.68825131762281,35.57495477099831,205.0
8150.25029488158,64761.84722115696,62.685945133723344,35.57893606725102,210.0
8463.668408728892,64939.761944756574,62.683622769462396,35.58294471992304,215.0
8777.074828703637,65117.69685032577,62.68128399494896,35.586981113839165,220.0
9090.469471580376,65295.652078536,62.67892857534789,35.591045642046666,225.0
9403.85225293406,65473.627772066255,62.67655627073693,35.59513870605183,230.0
9717.223087113853,65651.62407564658,62.67416683595852,35.59926071606514,235.0
10030.581887216184,65829.64113610286,62.67176002046627,35.60341209125541,240.0
10343.928565057011,66007.67910240292,62.6693355681656,35.60759326001327,245.0
10657.263031143255,66185.73812570404,62.66689321724866,35.611804660224365,250.0
10970.585194643369,66363.8183594018,62.66443270002282,35.616046739552935,255.0
11283.894963357034,66541.91995918048,62.661953742732926,35.620319955735845,260.0
11597.192243683916,66720.04308306491,62.65945606537645,35.624624776887984,265.0
11910.476940591476,66898.18789147401,62.65693938151198,35.62896168181921,270.0
12223.748957581774,67076.35454727583,62.65440339805986,35.633331160363575,275.0
12537.00819665725,67254.54321584443,62.65184781509541,35.63773371372125,280.0
12850.25455828542,67432.7540651185,62.64927232563376,35.642169854814014,285.0
13163.487941362451,67610.98726566177,62.64667661540634,35.64664010865456,290.0
13476.708243175593,67789.24299072543,62.64406036262844,35.65114501273058,295.0
13789.915359364379,67967.52141631245,62.64142323775713,35.6556851174043,300.0
14103.109183880579,68145.82272124408,62.63876490323989,35.660260986328126,305.0
14416.289608946841,68324.14708722847,62.63608501325238,35.66487319687715,310.0
14729.456525013971,68502.49469893146,62.63338321342585,35.669522340599535,315.0
15042.609820716785,68680.8657440499,62.63065914056294,35.67420902368551,320.0
15355.749382828493,68859.26041338718,62.627912422341645,35.67893386745597,325.0
15668.875096213527,69037.67890093154,62.62514267700681,35.68369750887169,330.0
15981.986843778768,69216.12140393686,62.622349513048334,35.68850060106406,335.0
16295.084506423096,69394.58812300631,62.61953252886576,35.69334381388876,340.0
16608.167962985186,69573.07926217883,62.61669131241797,35.698227834503186,345.0
