x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,64.08587988004847,1300.0
69661.96120444158,60448.84367326398,42.3922408883157,60.67587608694501,1305.0
69877.8289974353,60760.971856684446,43.173558598742616,62.42563668409315,1310.0
70057.93664599032,61096.55499800717,36.021529711004746,67.11662826454348,1315.0
70238.0980955589,61432.10713677865,36.032289913714614,67.11042775429708,1320.0
70418.31365080825,61767.628085304714,36.043111049869665,67.1041897052124,1325.0
70598.58361985121,62103.117653694615,36.05399380859215,67.0979136779798,1330.0
70778.9083143049,62438.57564982279,36.06493889073762,67.09159922563565,1335.0
70959.28804935073,62774.00187928972,36.075947009162526,67.08524589338461,1340.0
71139.72314379572,63109.396145381805,36.08701888899954,67.07885321841688,1345.0
71320.21392013543,63444.758249030405,36.09815526794083,67.07242072972001,1350.0
71500.76070461808,63780.08798876983,36.10935689652953,67.06594794788522,1355.0
71681.36382731037,64115.38516069437,36.120624538459644,67.05943438490789,1360.0
71862.0236221648,64450.64955841428,36.1319589708849,67.05287954398236,1365.0
72042.74042708847,64785.88097301073,36.14336098473655,67.04628291929028,1370.0
72223.51458401373,65121.079192989644,36.15483138505075,67.03964399578288,1375.0
72404.34643897026,65456.244004234424,36.166370991305584,67.0329622489564,1380.0
72585.2363421591,65791.37518995753,36.17798063776831,67.02623714462078,1385.0
72766.18464802837,66126.47253065083,36.189661173853054,67.01946813866141,1390.0
72947.19171535081,66461.5358040348,36.20141346448938,67.01265467679322,1395.0
73128.25790730333,66796.56478500633,36.21323839050217,67.00579619430746,1400.0
73309.38359154834,67131.55924558538,36.22513684900309,66.99889211581035,1405.0
73490.56914031731,67466.51895486015,36.237109753794385,66.99194185495362,1410.0
73671.81493049624,67801.44367893093,36.24915803578499,66.98494481415655,1415.0
73853.12134371334,68136.33318085253,36.261282643419875,66.97790038431913,1420.0
74034.48876642896,68471.18722057516,36.273484543122954,66.97080794452603,1425.0
74215.91759002772,68806.00555488386,36.28576471975386,66.96366686174115,1430.0
74397.40821091311,69140.78793733631,36.29812417707955,66.95647649049204,1435.0
74578.96103060442,69475.53411819904,36.31056393826091,66.94923617254435,1440.0
74760.5764558362,69810.24384438187,36.32308504635519,66.94194523656525,1445.0
74942.25489866038,70144.91685937074,36.335688564834776,66.9346029977761,1450.0
75123.996776551,70479.5529031587,36.348375578123004,66.92720875759314,1455.0
75305.80251251173,70814.151712175,36.36114719214765,66.91976180325655,1460.0
75487.67253518628,71148.71301921223,36.374004534912764,66.91226140744678,1465.0
75669.60727897173,71483.23655335167,36.38694875708964,66.90470682788798,1470.0
75851.60718413487,71817.72203988636,36.39998103262779,66.89709730693775,1475.0
76033.67269693181,72152.16920024218,36.413102559386516,66.88943207116299,1480.0
76215.80426973075,72486.57775189668,36.42631455978806,66.8817103309008,1485.0
76398.00236113822,72820.9474082957,36.43961828149323,66.87393127980442,1490.0
76580.26743612872,73155.27787876756,36.45301499810041,66.86609409437293,1495.0
76762.59996617807,73489.56886843489,36.466506009868816,66.8581979334644,1500.0
76945.0004294004,73823.82007812384,36.48009264446735,66.8502419377919,1505.0
77127.46931068915,74158.03120427085,36.49377625774968,66.84222522940127,1510.0
77310.00710186193,74492.2019388265,36.50755823455708,66.83414691113002,1515.0
77492.61430180968,74826.33196915673,36.521439989549904,66.82600606604667,1520.0
77675.29141665003,75160.42097794107,36.53542296806917,66.81780175686959,1525.0
77858.03895988518,75494.4686430679,36.54950864702947,66.80953302536426,1530.0
78040.85745256439,75828.4746375265,36.56369853584456,66.80119889171822,1535.0
78223.74742345132,76162.43862929595,36.57799417738705,66.79279835389269,1540.0
78406.70940919624,76496.3602812307,36.59239714898385,66.78433038694975,1545.0
78589.74395451348,76830.23925094248,36.60690906344891,66.77579394235376,1550.0
78772.85161236426,77164.07519067872,36.621531570154794,66.76718794724628,1555.0
78956.03294414499,77497.86774719719,36.63626635614516,66.758511303693,1560.0
79139.28851988143,77831.61656163669,36.65111514728973,66.74976288790126,1565.0
79322.61891842885,78165.32126938373,36.66607970948391,66.74094154940718,1570.0
