x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,3075.0
104034.36198634507,120088.89691849425,-28.1276027309854,-40.40633343285346,3080.0
103916.31781408597,119862.1094496026,-23.608834451821945,-45.35749377833,3085.0
103798.23951728645,119635.34167252101,-23.615659359903724,-45.35355541631998,3090.0
103680.12696706536,119408.5936689787,-23.62251004421732,-45.34960070846077,3095.0
103561.98003357546,119181.86552134823,-23.629386697979267,-45.34562952609571,3100.0
103443.79858599255,118955.15731265287,-23.636289516579996,-45.34164173907202,3105.0
103325.58249250447,118728.46912657427,-23.64321869761655,-45.337637215717756,3110.0
103207.33162029984,118501.80104746018,-23.650174440925877,-45.33361582281833,3115.0
103089.04583555674,118275.15316033221,-23.657156948618777,-45.3295774255925,3120.0
102970.72500343117,118048.52555089387,-23.66416642511448,-45.32552188766792,3125.0
102852.36898804529,117821.9183055386,-23.671203077175896,-45.32144907105634,3130.0
102733.97765247556,117595.33151135796,-23.678267113945516,-45.317358836128115,3135.0
102615.55085874065,117368.76525615003,-23.685358746982022,-45.31325104158634,3140.0
102497.08846778916,117142.21962842783,-23.69247819029764,-45.309125544440484,3145.0
102378.59033948719,116915.69471742793,-23.699625660396077,-45.304982199979435,3150.0
102260.05633260563,116689.19061311921,-23.70680137631142,-45.30082086174405,3155.0
102141.48630480739,116462.70740621172,-23.71400555964759,-45.29664138149921,3160.0
102022.8801126343,116236.24518816569,-23.721238434618616,-45.29244360920516,3165.0
101904.23761149385,116009.80405120074,-23.728500228089853,-45.28822739298847,3170.0
101785.55865564576,115783.38408830517,-23.735791169619777,-45.28399257911226,3175.0
101666.84309818824,115556.98539324544,-23.74311149150279,-45.2797390119459,3180.0
101548.09079104417,115330.60806057577,-23.750461428812766,-45.27546653393408,3185.0
101429.30158494694,115104.25218564794,-23.75784121944756,-45.27117498556521,3190.0
101310.47532942606,114877.91786462125,-23.765251104174336,-45.266864205339246,3195.0
101191.61187279268,114651.60519447258,-23.772691326675837,-45.26253402973479,3200.0
101072.7110621247,114425.3142730067,-23.780162133597607,-45.258184293175546,3205.0
100953.77274325171,114199.04519886672,-23.787663774596115,-45.25381482799606,3210.0
100834.79676073977,113972.79807154469,-23.79519650238794,-45.249425464406784,3215.0
100715.78295787577,113746.5729913924,-23.802760572799908,-45.24501603045833,3220.0
100596.73117665167,113520.37005963238,-23.810356244820248,-45.2405863520051,3225.0
100477.64125774842,113294.18937836903,-23.817983780650874,-45.236136252668054,3230.0
100358.51304051961,113068.03105060005,-23.82564344576069,-45.23166555379663,3235.0
100239.34636297492,112841.8951802279,-23.833335508939967,-45.227174074430124,3240.0
100120.14106176313,112615.78187207162,-23.841060242356022,-45.22266163125786,3245.0
100000.89697215508,112389.69123187872,-23.84881792160983,-45.218128038578854,3250.0
99881.61392802611,112163.62336633742,-23.85660882579405,-45.21357310826041,3255.0
99762.29176183835,111937.57838308894,-23.864433237552117,-45.20899664969588,3260.0
99642.93030462266,111711.55639074014,-23.872291443138682,-45.20439846976151,3265.0
99523.52938596025,111485.55749887628,-23.880183732481317,-45.19977837277238,3270.0
99404.08883396404,111259.58181807409,-23.88811039924353,-45.195136160437244,3275.0
99284.60847525959,111033.62945991503,-23.89607174088915,-45.19047163181261,3280.0
99165.08813496584,110807.70053699875,-23.90406805874809,-45.185784583255604,3285.0
99045.52763667543,110581.79516295687,-23.912099658083573,-45.181074808375804,3290.0
98925.92680243462,110355.91345246694,-23.920166848160754,-45.17634209798618,3295.0
98806.28545272304,110130.05552126667,-23.928269942316962,-45.17158624005274,3300.0
98686.60340643287,109904.22148616845,-23.93640925803333,-45.16680701964314,3305.0
98566.88048084783,109678.41146507408,-23.944585117008177,-45.162004218874074,3310.0
98447.11649162167,109452.6255769898,-23.95279784523186,-45.15717761685761,3315.0
98327.31125275635,109226.86394204157,-23.96104777306341,-45.152326989646156,3320.0
98207.4645765798,109001.12668149068,-23.969335235308865,-45.14745211017618,3325.0
98087.5762737233,108775.41391774963,-23.97766057130128,-45.14255274821076,3330.0
97967.6461530984,108549.72577439822,-23.98602412498266,-45.13762867028069,3335.0
97847.67402187345,108324.06237620009,-23.9944262449877,-45.13267963962427,3340.0
97727.6596854498,108098.42384911946,-24.002867284729366,-45.127705416125686,3345.0
97607.60294743738,107872.81032033819,-24.011347602486637,-45.12270575625199,3350.0
97487.50360962992,107647.22191827325,-24.019867561493996,-45.11768041298847,3355.0
97367.36147197975,107421.65877259438,-24.02842753003321,-45.11262913577271,3360.0
97247.17633257211,107196.12101424225,-24.03702788152713,-45.10755167042685,3365.0
97126.94798759893,106970.6087754468,-24.045668994635754,-45.10244775908845,3370.0
97006.67623133217,106745.12218974611,-24.054351253354394,-45.097317140139516,3375.0
96886.3608560966,106519.66139200544,-24.063075047114378,-45.092159548133985,3380.0
96738.50825206062,106321.91360671807,-29.57052080719418,-39.549557057474786,3385.0
96590.7600735038,106124.10407509474,-29.549635711363713,-39.561906324663845,3390.0
96443.11683219718,105926.23256479652,-29.528648261324506,-39.57430205964456,3395.0
96295.57904470815,105728.29884162452,-29.507557497806296,-39.58674463440107,3400.0
96148.14723246731,105530.30266949689,-29.486362448169025,-39.59923442552751,3405.0
