x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,32.078029864690876,1820.0
103982.55992835546,60259.41610598682,-38.48801432890835,22.790362631511577,1825.0
103799.3556094221,60414.16264222455,-36.64086378667206,30.949307247546813,1830.0
103616.15666612885,60568.91538005714,-36.639788658648186,30.950547566516903,1835.0
103432.96311251556,60723.67433526023,-36.63871072265855,30.951791040617906,1840.0
103249.7749626958,60878.4395236913,-36.63762996395305,30.953037686213776,1845.0
103066.59223085747,61033.21096129028,-36.63654636766493,30.9542875197968,1850.0
102883.41493126343,61187.98866408022,-36.6354599188095,30.955540557989004,1855.0
102700.24307825201,61342.77264816794,-36.63437060228297,30.956796817543406,1860.0
102517.0766862377,61497.56292974467,-36.6332784028611,30.95805631534555,1865.0
102333.91576971172,61652.359525086744,-36.63218330519796,30.959319068414786,1870.0
102150.7603432426,61807.16245055627,-36.63108529382462,30.96058509390577,1875.0
101967.61042147686,61961.97172260182,-36.629984353147826,30.961854409109854,1880.0
101784.46601913961,62116.7873577591,-36.62888046744867,30.9631270314566,1885.0
101601.3271510352,62271.60937265168,-36.627773620881236,30.964402978515203,1890.0
101418.19383204785,62426.437783991656,-36.62666379747121,30.965682267996023,1895.0
101235.06607714228,62581.27260858042,-36.625550981114515,30.966964917752115,1900.0
101051.9439013644,62736.11386330932,-36.62443515557588,30.968250945780746,1905.0
100868.82731984196,62890.96156516045,-36.623316304487425,30.96954037022497,1910.0
100685.71634778523,63045.81573120732,-36.62219441134721,30.970833209375186,1915.0
100502.61100048764,63200.67637861568,-36.62106945951774,30.972129481670827,1920.0
100319.51129332652,63355.54352464419,-36.61994143222451,30.973429205701848,1925.0
100136.41724176375,63510.417186645245,-36.61881031255448,30.9747324002105,1930.0
99953.32886134647,63665.29738206571,-36.61767608345455,30.976039084092953,1935.0
99770.24616770782,63820.18412844772,-36.61653872772999,30.977349276400965,1940.0
99587.16917656761,63975.077443429436,-36.6153982280429,30.978662996343658,1945.0
99404.09790373305,64129.97734474588,-36.61425456691058,30.979980263289193,1950.0
99221.03236509954,64284.883850229715,-36.613107726703944,30.981301096766607,1955.0
99037.97257665131,64439.79697781205,-36.61195768964584,30.982625516467536,1960.0
98854.91855446227,64594.71674552329,-36.61080443780944,30.983953542248095,1965.0
98671.87031469669,64749.643171493946,-36.6096479531165,30.985285194130675,1970.0
98488.82787361,64904.57627395548,-36.608488217335676,30.98662049230581,1975.0
98305.7912475496,65059.516071241145,-36.607325212080795,30.98795945713411,1980.0
98122.76045295555,65214.46258178689,-36.60615891880909,30.989302109148127,1985.0
97939.73550636145,65369.41582413216,-36.604989318819406,30.990648469054342,1990.0
97756.7164243952,65524.37581692083,-36.60381639325038,30.991998557735144,1995.0
97573.70322377981,65679.34257890208,-36.602640123078665,30.993352396250792,2000.0
97390.69592133423,65834.31612893128,-36.60146048911697,30.994710005841483,2005.0
97207.69453397418,65989.29648597093,-36.60027747201227,30.99607140792942,2010.0
97024.69907871296,66144.28366909154,-36.59909105224382,30.99743662412086,2015.0
96841.70957266235,66299.27769747259,-36.59790121012125,30.998805676208278,2020.0
96658.72603303344,66454.27859040345,-36.596707925782546,31.000178586172503,2025.0
96475.74847713747,66609.28636728438,-36.59551117919212,31.001555376184896,2030.0
96292.77692238678,66764.30104762744,-36.59431095013873,31.002936068609557,2035.0
96109.81138629561,66919.32265105746,-36.593107218233406,31.0043206860056,2040.0
95926.85188648108,67074.35119731311,-36.5918999629074,31.005709251129417,2045.0
95743.89844066402,67229.3867062478,-36.590689163410055,31.00710178693697,2050.0
95560.95106667,67384.42919783073,-36.58947479880663,31.0084983165862,2055.0
95378.00978243012,67539.47869214792,-36.58825684797613,31.009898863439318,2060.0
95195.07460598207,67694.53520940326,-36.587035289609105,31.011303451065316,2065.0
95012.14555547104,67849.59876991947,-36.58581010220535,31.01271210324235,2070.0
94829.22264915069,68004.66939413927,-36.58458126407169,31.014124843960275,2075.0
94646.30590538408,68159.7471026264,-36.5833487533196,31.015541697423146,2080.0
94463.39534264477,68314.83191606666,-36.58211254786286,31.01696268805179,2085.0
94280.4909795177,68469.9238552691,-36.58087262541524,31.01838784048642,2090.0
94097.59283470025,68625.02294116704,-36.57962896348796,31.01981717958926,2095.0
93914.70092700332,68780.12919481928,-36.578381539387316,31.02125073044725,2100.0
93731.81527535226,68935.24263741115,-36.57713033021212,31.022688518374743,2105.0
93548.935898788,69090.36329025573,-36.57587531285124,31.02413056891627,2110.0
93366.0628164681,69245.49117479498,-36.5746164639809,31.025576907849405,2115.0
93183.19604766779,69400.62631260091,-36.573353760062226,31.027027561187523,2120.0
93000.3356117811,69555.76872537682,-36.57208717733842,31.028482555182777,2125.0
92826.96565157367,69692.99231312674,-34.67399204148596,27.444717549983423,2130.0
92653.61729063746,69830.24070683347,-34.66967218724251,27.44967874134499,2135.0
92480.2905876242,69967.51396710609,-34.66534060265041,27.454652054523144,2140.0
92306.98560151174,70104.81215487616,-34.66099722249298,27.459637554011955,2145.0
92133.70239160673,70242.13533140034,-34.656641981002736,27.464635304835674,2150.0
91960.44101754745,70379.4835582631,-34.65227481185505,27.469645372554623,2155.0
91787.20153930664,70516.85689737946,-34.647895648161864,27.474667823271204,2160.0
91613.9840171943,70654.25541099763,-34.643504422465256,27.479702723635953,2165.0
91440.78851186065,70791.6791617019,-34.63910106673086,27.484750140853713,2170.0
91267.61508429894,70929.12821241535,-34.63468551234129,27.489810142689876,2175.0
91094.4637958485,71066.60262640273,-34.63025769008941,27.494882797476713,2180.0
90921.33470819764,71204.10246727333,-34.62581753017149,27.4999681741198,2185.0
90748.22788338673,71341.62779898386,-34.62136496218036,27.50506634210455,2190.0
90575.14338381124,71479.17868584137,-34.61689991509831,27.5101773715028,2195.0
90402.0812722248,71616.75519250627,-34.61242231729003,27.51530133297954,2200.0
90229.04161174232,71754.35738399527,-34.60793209649539,27.52043829779972,2205.0
90056.0244658432,71891.98532568445,-34.60342917982205,27.525588337835117,2210.0
89883.02989837452,72029.6390833123,-34.59891349373808,27.530751525571375,2215.0
89710.0579735542,72167.31872298288,-34.59438496406442,27.5359279341151,2220.0
89537.10875597436,72305.02431116888,-34.58984351596717,27.54111763720104,2225.0
89364.1823106046,72442.75591471487,-34.58528907394985,27.54632070919945,2230.0
