x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,1840.0
104065.04379283152,120089.61135620241,-21.99124143369444,-40.26344589122035,1845.0
103942.45329923194,119877.44033142623,-24.518098719916345,-42.434204955235245,1850.0
103819.86291502071,119665.26924348899,-24.518076842247012,-42.43421758744905,1855.0
103697.27264039186,119453.09809227871,-24.51805492576823,-42.43423024205644,1860.0
103574.68247554015,119240.92687768303,-24.518032970342063,-42.43424291913697,1865.0
103452.09242066099,119028.75559958917,-24.518010975829878,-42.43425561877061,1870.0
103329.50247595053,118816.58425788398,-24.51798894209229,-42.434268341037765,1875.0
103206.91264160558,118604.41285245388,-24.51796686898915,-42.434281086019254,1880.0
103084.32291782368,118392.2413831849,-24.517944756379574,-42.43429385379638,1885.0
102961.73330480307,118180.06984996265,-24.517922604121914,-42.434306644450814,1890.0
102839.1438027427,117967.89825267233,-24.517900412073757,-42.434319458064714,1895.0
102716.55441184224,117755.72659119872,-24.51787818009193,-42.434332294720676,1900.0
102593.96513230208,117543.55486542621,-24.517855908032487,-42.434345154501706,1905.0
102471.37596432332,117331.38307523876,-24.51783359575067,-42.43435803749131,1910.0
102348.78690810781,117119.2112205199,-24.517811243100983,-42.43437094377342,1915.0
102226.19796385813,116907.03930115273,-24.517788849937116,-42.43438387343244,1920.0
102103.60913177757,116694.86731701996,-24.51776641611195,-42.43439682655319,1925.0
101981.02041207018,116482.69526800385,-24.51774394147759,-42.43440980322101,1930.0
101858.43180494076,116270.52315398624,-24.517721425885313,-42.43442280352169,1935.0
101735.84331059484,116058.35097484854,-24.51769886918559,-42.43443582754146,1940.0
101613.2549292387,115846.1787304717,-24.517676271228066,-42.434448875367046,1945.0
101490.66666107939,115634.00642073627,-24.51765363186156,-42.43446194708566,1950.0
101368.07850632472,115421.83404552235,-24.517630950934066,-42.43447504278499,1955.0
101245.49046518325,115209.66160470959,-24.51760822829274,-42.434488162553166,1960.0
101122.90253786433,114997.48909817719,-24.517585463783874,-42.43450130647887,1965.0
101000.31472457806,114785.31652580394,-24.517562657252938,-42.43451447465124,1970.0
100877.72702553534,114573.14388746813,-24.517539808544527,-42.434527667159905,1975.0
100755.13944094782,114360.97118304766,-24.517516917502366,-42.434540884095,1980.0
100632.55197102798,114148.79841241993,-24.51749398396933,-42.434554125547166,1985.0
100509.96461598904,113936.62557546189,-24.51747100778741,-42.43456739160754,1990.0
100387.37737604506,113724.45267205006,-24.5174479887977,-42.434580682367766,1995.0
100264.79025141086,113512.27970206046,-24.517424926840423,-42.43459399792001,2000.0
100142.20324230209,113300.10666536867,-24.51740182175489,-42.434607338356976,2005.0
100019.61634893519,113087.93356184982,-24.51737867337953,-42.434620703771834,2010.0
99897.02957152743,112875.76039137853,-24.51735548155184,-42.43463409425833,2015.0
99774.44291029689,112663.58715382898,-24.51733224610841,-42.434647509910725,2020.0
99651.85636546246,112451.41384907486,-24.517308966884908,-42.434660950823776,2025.0
99529.26993724388,112239.24047698939,-24.51728564371608,-42.43467441709282,2030.0
99406.6836258617,112027.06703744532,-24.5172622764357,-42.43468790881373,2035.0
99284.09743153732,111814.8935303149,-24.517238864876653,-42.43470142608291,2040.0
99161.51135449296,111602.71995546992,-24.51721540887082,-42.43471496899732,2045.0
99038.92539495172,111390.54631278165,-24.51719190824915,-42.43472853765445,2050.0
98916.33955313751,111178.37260212089,-24.51716836284162,-42.43474213215241,2055.0
98793.75382927513,110966.19882335793,-24.517144772477234,-42.43475575258979,2060.0
98671.16822359021,110754.0249763626,-24.517121136984017,-42.43476939906581,2065.0
98548.58273630927,110541.8510610042,-24.517097456188992,-42.43478307168022,2070.0
98425.99736765967,110329.67707715153,-24.51707372991821,-42.43479677053336,2075.0
98303.41211786968,110117.5030246729,-24.517049957996683,-42.43481049572616,2080.0
98180.82698716843,109905.3289034361,-24.51702614024846,-42.434824247360126,2085.0
98058.24197578595,109693.15471330841,-24.51700227649652,-42.434838025537324,2090.0
97935.65708395313,109480.98045415661,-24.516978366562856,-42.43485183036045,2095.0
97813.0723119018,109268.80612584695,-24.516954410268397,-42.434865661932804,2100.0
97690.48765986462,109056.63172824516,-24.516930407433037,-42.43487952035824,2105.0
97567.90312807524,108844.45726121646,-24.516906357875627,-42.434893405741235,2110.0
97445.31871676818,108632.28272462553,-24.516882261413947,-42.43490731818694,2115.0
97322.73442617885,108420.10811833653,-24.51685811786472,-42.43492125780101,2120.0
