x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000004,24.24871130596428,8285.0
52149.593109679154,30195.72949610888,12.418621935831034,24.599469938850397,8290.0
52211.34138229385,30320.961002558055,12.34965452293914,25.046301289834815,8295.0
52273.10570098092,30446.183241002414,12.35286373741392,25.044447688872083,8300.0
52334.88609673761,30571.396190697436,12.356079151337298,25.042589939004312,8305.0
52396.68260068291,30696.599830811116,12.359300789059319,25.040728022735717,8310.0
52458.49524405828,30821.794140423423,12.362528675074717,25.038861922461603,8315.0
52520.3240582284,30946.97909852576,12.365762834024082,25.03699162046747,8320.0
52582.16907468187,31072.154684020403,12.369003290694996,25.035117098928097,8325.0
52644.030325031985,31197.320875719935,12.372250070023243,25.033238339906642,8330.0
52705.907841017455,31322.477652346704,12.37550319709398,25.03135532535369,8335.0
52767.80165450317,31447.624992532237,12.378762697142939,25.029468037106362,8340.0
52829.71179748096,31572.762874816675,12.382028595557633,25.027576456887317,8345.0
52891.63830207035,31697.891277648196,12.385300917878602,25.02568056630383,8350.0
52953.58120051935,31823.01017938243,12.388579689800617,25.023780346846817,8355.0
53015.54052520522,31948.119558281876,12.391864937173956,25.02187577988986,8360.0
53077.51630863525,32073.21939251532,12.395156686005654,25.019966846688217,8365.0
53139.508583447554,32198.309660157207,12.398454962460784,25.01805352837784,8370.0
53201.517382411876,32323.390339187077,12.401759792863738,25.016135805974358,8375.0
53263.54273843038,32448.461407488936,12.40507120369953,25.014213660372047,8380.0
53325.58468453845,32573.52284285065,12.408389221615119,25.012287072342836,8385.0
53387.64325390555,32698.574622963326,12.411713873420721,25.010356022535245,8390.0
53437.68062369792,32829.66518552817,10.007473958473174,26.21811251296892,8395.0
53499.79705441219,32954.68333435593,12.423286142854442,25.003629765552557,8400.0
53555.21724056546,33082.941478785026,11.084037230652239,25.65162888581931,8405.0
53617.380758235384,33207.9322315068,12.432703533985663,24.998150544354804,8410.0
53679.56106321164,33332.913211115934,12.436060995251143,24.996195921826594,8415.0
53741.75818947458,33457.88439470147,12.439425252588965,24.994236717106528,8420.0
53803.97217114448,33582.845759251184,12.44279633397965,24.992272909943686,8425.0
53866.20304248237,33707.79728165096,12.446174267578058,24.99030447995501,8430.0
53928.450837890945,33832.73893868408,12.449559081714824,24.98833140662415,8435.0
53990.71559191543,33957.670707030586,12.45295080489781,24.986353669300307,8440.0
54052.9973392445,34082.59256326657,12.456349465813625,24.98437124719707,8445.0
54115.29611471115,34207.50448386352,12.459755093329111,24.982384119391245,8450.0
54177.61195329361,34332.40644518763,12.463167716492864,24.980392264821635,8455.0
54239.9448901163,34457.29842349907,12.466587364536764,24.978395662287873,8460.0
54302.29496045069,34582.18039495132,12.47001406687754,24.976394290449164,8465.0
54364.66219971628,34707.05233559044,12.473447853118321,24.974388127823072,8470.0
54427.04664348153,34831.91422135436,12.476888753050241,24.97237715278428,8475.0
54489.4483274648,34956.766028072176,12.480336796654006,24.97036134356332,8480.0
54551.86728753531,35081.6077314634,12.483792014101553,24.968340678245294,8485.0
54614.3035597141,35206.43930713725,12.487254435757663,24.966315134768603,8490.0
54676.75718017501,35331.260730591865,12.490724092181612,24.96428469092364,8495.0
54739.22818524565,35456.07197721362,12.494201014128848,24.96224932435146,8500.0
54801.71661140842,35580.87302227633,12.497685232552689,24.960209012542474,8505.0
54864.222495301445,35705.663840940506,12.501176778606007,24.95816373283507,8510.0
54926.74587371966,35830.44440825258,12.50467568364299,24.956113462414294,8515.0
54989.28678361576,35955.21469914413,12.508181979220842,24.954058178310444,8520.0
55051.84526210127,36079.974688431124,12.511695697101578,24.95199785739768,8525.0
55114.42134644754,36204.724350813085,12.515216869253804,24.949932476392636,8530.0
55177.01507408681,36329.46366087235,12.518745527854508,24.94786201185299,8535.0
55239.62648261327,36454.19259307323,12.522281705290888,24.945786440176004,8540.0
55302.25560978408,36578.911121761215,12.525825434162197,24.943705737597124,8545.0
55364.90249352049,36703.61922116216,12.529376747281598,24.941619880188426,8550.0
55427.56717190888,36828.31686538144,12.532935677678056,24.939528843857214,8555.0
55490.24968320187,36953.004028403164,12.536502258598231,24.937432604344455,8560.0
55552.950065819416,37077.68068408928,12.540076523508414,24.935331137223287,8565.0
55615.668358349896,37202.34680617877,12.543658506096467,24.933224417897474,8570.0
55678.404599551264,37327.00236828677,12.547248240273788,24.931112421599842,8575.0
55741.15882835215,37451.64734390372,12.550845760177307,24.928995123390717,8580.0
55803.93108385301,37576.281706394504,12.554451100171494,24.92687249815631,8585.0
55866.72140532726,37700.90542899754,12.5580642948504,24.924744520607142,8590.0
55935.496454322856,37840.556103485535,13.755009799118724,27.93013489759943,8595.0
56004.29459937375,37980.19316565904,13.759629010179609,27.927412434701523,8600.0
56073.115902777965,38119.81657281677,13.764260680842412,27.92468143154667,8605.0
56141.960427158294,38259.4262820154,13.76890487606618,27.92194183972675,8610.0
56210.82823546486,38399.02225006758,13.773561661313776,27.919193610435617,8615.0
56279.71939097765,38538.604433539906,13.778231102557053,27.916436694464785,8620.0
56348.63395730906,38678.172788750904,13.782913266282131,27.913671042199113,8625.0
56417.571998406536,38817.72727176896,13.787608219494745,27.910896603612347,8630.0
56486.533578555165,38957.26783841028,13.792316029725612,27.908113328262694,8635.0
56555.51876238034,39096.794444236715,13.797036765035939,27.90532116528826,8640.0
56624.527614850456,39236.30704455373,13.801770494022943,27.902520063402452,8645.0
56693.560201279586,39375.80559440818,13.806517285825475,27.899709970889365,8650.0
56762.61658733024,39515.290048586176,13.811277210129706,27.896890835599017,8655.0
56831.69683901611,39654.76036161089,13.816050337174893,27.894062604942583,8660.0
56900.80102270491,39794.21648774033,13.820836737759228,27.891225225887553,8665.0
56969.92920512114,39933.65838096509,13.825636483245733,27.888378644952816,8670.0
57039.081453348976,40073.08599500611,13.830449645568276,27.885522808203678,8675.0
57108.25783483517,40212.49928331235,13.835276297237634,27.882657661246796,8680.0
57177.45841739191,40351.89819905847,13.840116511347647,27.879783149225076,8685.0
57246.68326919981,40491.28269514254,13.844970361581474,27.876899216812497,8690.0
57315.9324588109,40630.65272418358,13.84983792221789,27.874005808208786,8695.0
57385.20605515159,40770.00823851925,13.854719268137707,27.871102867134155,8700.0
57454.50412752574,40909.34919020337,13.859614474830252,27.868190336823844,8705.0
57523.82674561774,41048.675531003486,13.864523618399971,27.865268160022666,8710.0
57593.17397949561,41187.98721239838,13.869446775573069,27.8623362789794,8715.0
57662.54589961413,41327.28418557558,13.874384023704282,27.85939463544119,8720.0
57731.94257681805,41466.56640142882,13.87933544078374,27.856443170647815,8725.0
57801.36408234527,41605.83381055545,13.88430110544388,27.853481825325865,8730.0
57870.81048783011,41745.08636325387,13.889281096966515,27.850510539682883,8735.0
57940.28186530656,41884.324009520875,13.894275495289953,27.847529253401383,8740.0
58009.778287211644,42023.54669904904,13.899284381016228,27.844537905632805,8745.0
58079.299826388735,42162.754381224,13.90430783541845,27.841536434991365,8750.0
58148.846556090975,42301.947005121736,13.909345940448219,27.83852477954783,8755.0
58218.41854998469,42441.12451950585,13.914398778743172,27.835502876823206,8760.0
58288.01588215287,42580.28687282476,13.919466433634621,27.832470663782335,8765.0
58357.63862709865,42719.4340132089,13.924548989155307,27.829428076827366,8770.0
58427.286859748885,42858.565888467856,13.92964653004725,27.826375051791203,8775.0
58496.96065545773,42997.68244608751,13.934759141769721,27.82331152393078,8780.0
58566.66009001027,43136.78363322711,13.939886910507317,27.82023742792028,8785.0
58636.385239626165,43275.869396716334,13.945029923178145,27.817152697844254,8790.0
58706.136180963374,43414.93968305229,13.95018826744214,27.814057267190627,8795.0
58775.91299112192,43553.994438396505,13.955362031709496,27.810951068843615,8800.0
58845.715747647664,43693.03360857189,13.960551305149195,27.807834035076514,8805.0
58915.54452853615,43832.05713905961,13.965756177697674,27.804706097544408,8810.0
58985.39941223649,43971.06497499599,13.970976740067638,27.801567187276763,8815.0
59055.28047765527,44110.05706116934,13.976213083756948,27.798417234669888,8820.0
59121.97505365496,44250.90972134795,13.338915199938317,28.170532035722037,8825.0
59189.33829523707,44391.38124679685,13.472648316421028,28.094305089781745,8830.0
59257.415140476165,44531.4406241449,13.61536904782041,28.01187546961007,8835.0
59327.42170804061,44670.357105654155,14.001313512889112,27.783296301849873,8840.0
59397.45486180913,44809.257548186724,14.006630753704293,27.780088506513916,8845.0
59460.52635591149,44952.092165006485,12.614298820471877,28.566923363951766,8850.0
59524.237371877934,45094.58698038661,12.742203193289507,28.498963076024868,8855.0
59588.62994274568,45236.714970904955,12.878514173550329,28.425598103668865,8860.0
59653.75206958897,45378.444891139414,13.024425368656697,28.345984046891534,8865.0
59719.659082217244,45519.740243075255,13.181402525654718,28.259070387167686,8870.0
59786.4154465585,45660.557888299416,13.351272868251606,28.163529044832774,8875.0
59854.09721818269,45800.84613592489,13.536354324837111,28.057649525095037,8880.0
59924.43728085829,45939.56084262794,14.06801253512157,27.74294134061003,8885.0
59994.804696708445,46078.25894347987,14.073483170030897,27.739620170386296,8890.0
60074.49999380253,46238.51146355846,15.939059418817372,32.05050401571776,8895.0
