x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,3005.0
35068.27214509782,120171.03839026527,68.6544290195653,-23.97803907864905,3010.0
35409.02746359389,120055.53789815707,68.15106369921352,-23.100098421640215,3015.0
35745.329182734524,119927.16812661667,67.2603438281262,-25.673954308079736,3020.0
36089.99689205114,119824.46592968838,68.93354186332279,-20.540439385659457,3025.0
36398.92516821076,119637.76301498331,61.785655231923805,-37.340582941012805,3030.0
36707.86344294984,119451.07732606427,61.787654947816584,-37.337137783806504,3035.0
37016.81174510855,119264.40891476309,61.7896604317421,-37.33368226023741,3040.0
37325.77010369875,119077.7578332266,61.791671718040014,-37.33021630729807,3045.0
37634.73854790555,118891.12413391958,61.79368884136051,-37.32673986140336,3050.0
37943.717107088894,118704.50786962766,61.7957118366681,-37.32325285838344,3055.0
38252.70581078512,118517.90909346027,61.79774073924538,-37.319755233476535,3060.0
38561.7046887086,118331.32785885366,61.79977558469697,-37.31624692132166,3065.0
38870.71377075337,118144.7642195739,61.801816408953506,-37.31272785595113,3070.0
39179.73308699475,117958.21822971999,61.80386324827554,-37.30919797078308,3075.0
39488.76266769104,117771.68994372692,61.805916139257725,-37.30565719861378,3080.0
39797.8025432852,117585.17941636886,61.807975118832864,-37.30210547160985,3085.0
40106.852744406584,117398.68670276235,61.81004022427617,-37.298542721300365,3090.0
40415.91330187263,117212.21185836951,61.81211149320951,-37.29496887856884,3095.0
40724.984246690656,117025.75493900129,61.814188963605694,-37.29138387364509,3100.0
41034.06561005962,116839.3160008208,61.81627267379297,-37.28778763609687,3105.0
41343.157423371915,116652.8951003467,61.818362662459414,-37.28418009482161,3110.0
41652.2597182152,116466.4922944565,61.82045896865751,-37.280561178037686,3115.0
41961.372526374245,116280.10764039012,61.82256163180873,-37.27693081327593,3120.0
42270.495879832786,116093.74119575327,61.824670691708256,-37.27328892737063,3125.0
42579.629810775434,115907.39301852102,61.82678618852973,-37.26963544645069,3130.0
42888.774351589585,115721.06316704137,61.82890816283007,-37.26597029593046,3135.0
43197.929534867355,115534.75170003888,61.831036655554406,-37.26229340050048,3140.0
43507.09539340756,115348.45867661829,61.833171708041085,-37.258604684118126,3145.0
43816.271960217695,115162.1841562683,61.83531336202672,-37.25490406999797,3150.0
44125.45926851595,114975.92819886528,61.837461659651375,-37.25119148060211,3155.0
44434.65735173327,114789.69086467713,61.839616643463735,-37.247466837630284,3160.0
44743.866243515404,114603.47221436708,61.841778356426566,-37.24373006200987,3165.0
45053.085977725015,114417.27230899765,61.843946841922,-37.23998107388556,3170.0
45362.3165884438,114231.0912100346,61.84612214375709,-37.236219792609155,3175.0
45671.55810997465,114044.92897935095,61.848304306169446,-37.232446136728846,3180.0
45980.81057684381,113858.78567923106,61.85049337383284,-37.228660023978634,3185.0
46290.07402380313,113672.66137237473,61.85268939186302,-37.22486137126732,3190.0
46599.34848583225,113486.55612190139,61.854892405823655,-37.22105009466749,3195.0
46908.63399814091,113300.46999135437,61.85710246173219,-37.21722610940419,3200.0
47217.93059617124,113114.40304470516,61.859319606066,-37.213389329843494,3205.0
47527.23831560008,112928.35534635776,61.86154388576859,-37.20953966948085,3210.0
47836.55719234136,112742.32696115311,61.86377534825579,-37.20567704092917,3215.0
48145.88726254847,112556.31795437358,61.86601404142224,-37.20180135590685,3220.0
48455.228562616714,112370.32839174745,61.86826001364778,-37.19791252522541,3225.0
48764.58112918573,112184.35833945357,61.87051331380422,-37.19401045877713,3230.0
49073.94499914204,111998.40786412595,61.87277399126189,-37.19009506552221,3235.0
49383.320209621525,111812.47703285857,61.87504209589658,-37.18616625347599,3240.0
49692.706798012005,111626.5659132101,61.87731767809648,-37.18222392969573,3245.0
50002.10480195585,111440.67457320876,61.87960078876923,-37.178268000267295,3250.0
50311.514259352596,111254.8030813573,61.88189147934916,-37.17429837029148,3255.0
50620.93520836162,111068.95150663795,61.884189801804574,-37.17031494387027,3260.0
50930.36768740485,110883.11991851749,61.886495808645215,-37.166317624092635,3265.0
51239.8117351695,110697.30838695238,61.88880955292989,-37.162306313020316,3270.0
51549.26739061087,110511.51698239402,61.89113108827414,-37.15828091167312,3275.0
51858.73469295516,110325.74577579396,61.8934604688581,-37.15424132001418,3280.0
52168.21368170233,110139.99483860929,61.89579774943447,-37.150187436934736,3285.0
52477.704396629015,109954.26424280809,61.89814298533678,-37.14611916023883,3290.0
52787.206877791454,109768.55406087494,61.90049623248746,-37.1420363866276,3295.0
53096.721165528485,109582.86436581652,61.90285754740646,-37.13793901168333,3300.0
53406.24730046458,109397.19523116725,61.90522698721973,-37.13382692985324,3305.0
53715.78532351292,109211.54673099509,61.90760460966796,-37.1297000344329,3310.0
54019.67639361864,109033.24799721793,60.77821402114308,-35.659746755431364,3315.0
54323.572785543314,108854.95850302235,60.77927838493466,-35.65789883911388,3320.0
54627.47451726658,108676.67828024288,60.78034634465235,-35.65604455589477,3325.0
54931.38160689418,108498.40736093937,60.78141792552079,-35.654183860701416,3330.0
55235.29407265935,108320.14577739948,60.782493153033975,-35.65231670797702,3335.0
55539.21193292415,108141.89356214111,60.78357205295905,-35.650443051673804,3340.0
55843.13520618085,107963.65074791489,60.78465465134031,-35.64856284524575,3345.0
56147.06391105337,107785.41736770667,60.78574097450316,-35.64667604164142,3350.0
56450.998066298656,107607.19345474019,60.786831049058286,-35.64478259329659,3355.0
56754.93769080818,107428.97904247955,60.78792490190566,-35.64288245212672,3360.0
57058.88280360938,107250.77416463195,60.789022560238955,-35.64097556951929,3365.0
57362.83342386712,107072.57885515032,60.790124051549704,-35.63906189632609,3370.0
57666.78957088528,106894.39314823605,60.791229403631796,-35.63714138285521,3375.0
57970.751264108214,106716.21707834174,60.79233864458592,-35.63521397886296,3380.0
58274.718523122334,106538.05068017401,60.79345180282403,-35.6332796335457,3385.0
58578.6913676577,106359.89398869635,60.79456890707417,-35.63133829553137,3390.0
