x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3080.0
86486.3079680494,90244.39102689436,-65.23840639012045,5.238917530093778,3085.0
86139.83217749078,90258.42146518553,-69.29515811172412,2.8060876582348993,3090.0
85795.79321515842,90271.93944395187,-68.80779246647177,2.7035957532677606,3095.0
85436.11883337091,90278.2703251561,-71.93487635750212,1.2661762408470374,3100.0
85072.14832044384,90282.37179001943,-72.79410258541323,0.8202929726669816,3105.0
84701.05177536162,90282.74962595695,-74.2193090164439,0.07556718750296593,3110.0
84329.95525476648,90283.11498423778,-74.21930411902729,0.07307165616656805,3115.0
83962.04553665519,90332.67515365717,-73.58194362225771,9.912033883878777,3120.0
83590.95067759615,90332.44400359679,-74.2189718118084,-0.046230012075859306,3125.0
83223.45969538204,90385.07451616743,-73.49819644282195,10.526102514129171,3130.0
82852.36776418328,90384.1891826851,-74.21838623975245,-0.17706669646293277,3135.0
82485.41184531471,90440.4904358195,-73.39118377371416,11.260250626880186,3140.0
82114.32449280325,90438.88248165199,-74.21747050229143,-0.32159083350143647,3145.0
81743.23724017317,90437.26090336486,-74.21745052601518,-0.3243156574258136,3150.0
81372.1500891891,90435.62552998439,-74.21743019681165,-0.32707467609530105,3155.0
81001.06304166705,90433.97618619761,-74.21740950441222,-0.3298687573541046,3160.0
80629.97609947645,90432.31269218515,-74.21738843811856,-0.3326988024922535,3165.0
80258.88926454255,90430.63486344522,-74.21736698677894,-0.3355657479862575,3170.0
79887.80253884874,90428.94251060844,-74.2173451387628,-0.3384705673542415,3175.0
79516.71592443908,90427.23543924277,-74.21732288193377,-0.3414142731351356,3180.0
79145.62942342098,90425.51344964775,-74.21730020362061,-0.34439791900178096,3185.0
78774.54303796805,90423.77633663766,-74.2172770905861,-0.34742260201889674,3190.0
78403.45677032309,90422.02388931238,-74.21725352899362,-0.3504894650583553,3195.0
78032.37062280123,90420.25589081545,-74.2172295043715,-0.3535996993846313,3200.0
77661.28459779336,90418.47211807832,-74.21720500157431,-0.3567545474252629,3205.0
77290.19869776965,90416.67234154961,-74.21718000474165,-0.3599553057426743,3210.0
76919.11292528338,90414.85632490848,-74.21715449725336,-0.3632033282244812,3215.0
76548.02728297497,90413.02382476092,-74.21712846168154,-0.36650002951270344,3220.0
76176.94177357628,90411.17459031746,-74.21710187973866,-0.3698468886930327,3225.0
75805.85639991518,90409.30836305112,-74.21707473222145,-0.37324545326839154,3230.0
75434.77116492043,90407.42487633391,-74.2170469989502,-0.376697343443654,3235.0
75063.68607162691,90405.52385505015,-74.21701865870318,-0.38020425675088576,3240.0
74692.60112318119,90403.6050151849,-74.2169896891453,-0.38376797304839894,3245.0
