x,y,v_x,v_y,t
52087.5,90218.19643924388,64.08587988004845,37.00000000000001,4440.0
52390.716792436986,90413.25005204882,60.643358487397656,39.01072256098721,4445.0
52703.406939869135,90607.26874370428,62.53802948643012,38.80373833108909,4450.0
53016.17063541289,90801.15980558949,62.552739108751126,38.77821237704122,4455.0
53329.008888929464,90994.92136525633,62.5676507033144,38.75231193336874,4460.0
53641.92281164578,91188.55136877224,62.582784543264225,38.72600070318169,4465.0
53954.91362397058,91382.04756634335,62.598162464959586,38.69923951422016,4470.0
54267.982664347444,91575.40749603303,62.61380807537388,38.67198593793724,4475.0
54581.13139928112,91768.62846532065,62.629746986734915,38.64419385752397,4480.0
54893.23879361133,91962.50327104105,62.421478866042506,38.77496114407754,4485.0
55205.55239914461,92156.28028732435,62.462721106656474,38.75540325666146,4490.0
55518.06715169245,92349.95407373195,62.50295050956818,38.73475728151848,4495.0
55830.77810602061,92543.51890836637,62.54219086563211,38.712966926884015,4500.0
56143.68041045151,92736.9687538286,62.58046088618046,38.68996909244591,4505.0
56456.76700344452,92930.29808964983,62.61731859860183,38.66586716424909,4510.0
56769.89342864343,93123.55797363585,62.625285039782085,38.65197679720244,4515.0
57083.059937355894,93316.74793243074,62.63330174249229,38.637991758977506,4520.0
57396.266784177555,93509.86748623408,62.64136936433253,38.62391076067069,4525.0
57709.51422705772,93702.91614866877,62.64948857603363,38.60973248693674,4530.0
58022.80252736677,93895.89342664507,62.65766006181096,38.59545559526127,4535.0
58336.13194996543,94088.79882022111,62.6658845197304,38.581078715208136,4540.0
58649.502763275865,94281.63182245931,62.67416266208687,38.5666004476405,4545.0
58962.91523935484,94474.39191927889,62.68249521579585,38.55201936391469,4550.0
59276.36965396884,94667.07858930412,62.69088292279854,38.53733400504538,4555.0
59589.86628667125,94859.69130370833,62.69932654048117,38.522542880841264,4560.0
59903.40542088179,95052.22952605337,62.70782684210914,38.507644469009556,4565.0
60216.987343968176,95244.69271212451,62.7163846172766,38.49263721422834,4570.0
60530.61234733004,95437.08030976044,62.725000672372005,38.477519527185024,4575.0
60844.28072648534,95629.39175867834,62.73367583106048,38.462289783579635,4580.0
61157.99278115926,95821.6264902938,62.742410934783805,38.44694632309142,4585.0
61471.74881537565,96013.78392753533,62.75120684327845,38.43148744830682,4590.0
61785.549137551214,96205.86348465337,62.760064435112966,38.41591142360755,4595.0
62099.394060592436,96397.86456702345,62.76898460824505,38.400216474016474,4600.0
62413.28390199543,96589.78657094346,62.77796828059965,38.38440078399977,4605.0
62727.21898394878,96781.62888342456,62.78701639066871,38.36846249622314,4610.0
63041.19963343944,96973.39088197587,62.79612989813377,38.35239971025996,4615.0
63355.22618236201,97165.07193438211,62.805309784512374,38.336210481249225,4620.0
63669.298967631155,97356.67139847462,62.81455705382932,38.31989281850089,4625.0
63983.418331297726,97548.18862189485,62.823872733314076,38.30344468404597,4630.0
64297.58462066836,97739.6229418505,62.83325787412559,38.28686399112901,4635.0
64611.79818842888,97930.9736848637,62.84271355210551,38.27014860263996,4640.0
64926.05939277169,98122.24016651111,62.85224086856158,38.25329632948257,4645.0
65240.3685975271,98313.4216911555,62.861840951082385,38.236304928876244,4650.0
65554.72617229902,98504.51755166844,62.871514954385034,38.21917210258787,4655.0
65869.13249260501,98695.5270291439,62.8812640611975,38.201895495090604,4660.0
66183.5879400209,98886.44939260212,62.89108948317721,38.18447269164529,4665.0
66498.09290233023,99077.28389868363,62.9009924618677,38.166901216301085,4670.0
66812.6477736787,99268.02979133268,62.91097426969536,38.149178529811195,4675.0
67127.25295473375,99458.68630146998,62.92103621100816,38.13130202745884,4680.0
67441.90885284953,99649.25264665393,62.93117962315864,38.113269036789404,4685.0
67756.6158822377,99839.72803073014,62.9414058776334,38.095076815243516,4690.0
68071.37446414385,100030.11164346857,62.951716381231265,38.076722547685804,4695.0
68386.18502703033,100220.40266018768,62.96211257729331,38.058203343823955,4700.0
68701.04800676525,100410.60024136525,62.97259594698676,38.03951623551204,4705.0
69015.96384681849,100600.70353223491,62.98316801064617,38.02065817393187,4710.0
69330.93299846436,100790.71166236814,62.99383032917467,38.001626026645724,4715.0
69645.9559209919,100980.62374524071,63.00458450550876,37.982416574513294,4720.0
69961.03308192265,101170.43887778303,63.015432186150036,37.9630265084652,4725.0
70276.16495723648,101360.15613991366,63.02637506276753,37.94345242612536,4730.0
70591.35203160586,101549.77459405502,63.03741487387475,37.92369082827307,4735.0
70906.59479863879,101739.29328463071,63.0485534065855,37.90373811513604,4740.0
71221.89376113105,101928.71123754323,63.059792498453064,37.88359058250452,4745.0
71566.13653402602,102119.99047010041,68.84855457899369,38.255846511435394,4750.0
71910.37702841473,102311.27379163772,68.84809887774102,38.25666430746234,4755.0
72254.61521848182,102502.56124835936,68.84763801341806,38.25749134432712,4760.0
72598.85107783806,102693.85288749514,68.84717187124765,38.25832782715728,4765.0
72943.08457950117,102885.14875733474,68.84670033262276,38.25917396791811,4770.0
73287.31569587585,103076.44890726333,68.84622327493508,38.260029985718276,4775.0
73631.54439873282,103267.75338779899,68.84574057139402,38.26089610713294,4780.0
73975.770659187,103459.06225063172,68.84525209083532,38.26177256654503,4785.0
74319.99444767459,103650.37554866425,68.84475769751862,38.26265960650629,4790.0
74664.21573392916,103841.69333605484,68.84425725091323,38.26355747811949,4795.0
75008.43448695651,104033.01566826206,68.84375060547133,38.26446644144297,4800.0
75352.65067500845,104224.34260209165,68.8432376103875,38.26538676591949,4805.0
75696.86426555517,104415.6741957458,68.84271810934378,38.266318730830854,4810.0
76041.07522525637,104607.01050887471,68.84219194023919,38.267262625780425,4815.0
76385.28351993088,104798.35160263073,68.84165893490245,38.26821875120542,4820.0
76729.48911452481,104989.69753972534,68.84111891878666,38.2691874189213,4825.0
77073.69197307804,105181.04838448885,68.8405717106447,38.270168952700715,4830.0
77417.89205868896,105372.40420293329,68.84001712218371,38.27116368888957,4835.0
77762.08933347744,105563.76506281861,68.8394549576971,38.27217197706325,4840.0
78106.2837585458,105755.13103372224,68.8388850136723,38.273194180725916,4845.0
78450.47529393766,105946.50218711252,68.83830707837228,38.27423067805671,4850.0
78794.6638985946,106137.87859642605,68.83772093138879,38.27528186270627,4855.0
