x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.248711305964278,7505.0
86742.5,90096.95288271406,-14.000000000000004,-24.248711305964278,7510.0
86672.5,89975.70932618424,-14.000000000000004,-24.248711305964278,7515.0
86618.30618327935,89846.62396594053,-10.838763344132154,-25.817072048741256,7520.0
86548.24395772925,89725.4163566457,-14.012445110018955,-24.241521858965573,7525.0
86494.53516490103,89596.12843929479,-10.741758565644735,-25.857583470181392,7530.0
86424.40811247975,89474.95832532809,-14.025410484254893,-24.234022793340625,7535.0
86371.23677111036,89345.44844749253,-10.634268273877444,-25.901975567110778,7540.0
86301.04204160057,89224.31752679493,-14.038945901957389,-24.226184139519656,7545.0
86248.47195935372,89094.56242495858,-10.51401644937051,-25.951020367268146,7550.0
86178.2064042683,88973.4725749771,-14.053111017083538,-24.21796999629666,7555.0
86126.31765137042,88843.4435116001,-10.377750579576068,-26.00581267540218,7560.0
86062.90800123765,88718.62678087044,-12.681930026555788,-24.96334614593049,7565.0
86018.040459276,88586.01115706118,-8.973508392329267,-26.523124761852554,7570.0
85957.84116499082,88459.61477670333,-12.039858857036842,-25.279276071569605,7575.0
85910.26099424544,88327.94804836302,-9.516034149076834,-26.333345668061312,7580.0
85851.86373314985,88200.70906103392,-11.679452219118277,-25.447797465818788,7585.0
85800.70407662533,88070.39141240453,-10.231931304903073,-26.06352972587835,7590.0
85746.65853897529,87941.24390038778,-10.809107530010188,-25.829502403350265,7595.0
85675.84946337149,87820.47107723565,-14.161815120760618,-24.154564630425362,7600.0
85605.04038776769,87699.69825408352,-14.161815120760622,-24.15456463042536,7605.0
85534.23131216389,87578.92543093138,-14.161815120760629,-24.154564630425355,7610.0
85463.42223656009,87458.15260777925,-14.16181512076063,-24.15456463042536,7615.0
85392.61316095629,87337.37978462712,-14.161815120760636,-24.15456463042535,7620.0
85321.80408535249,87216.60696147499,-14.161815120760638,-24.15456463042535,7625.0
85250.99500974869,87095.83413832285,-14.161815120760643,-24.154564630425345,7630.0
85180.18593414489,86975.06131517072,-14.161815120760647,-24.154564630425345,7635.0
85109.37685854109,86854.28849201859,-14.161815120760652,-24.15456463042534,7640.0
85038.56778293729,86733.51566886646,-14.161815120760657,-24.154564630425337,7645.0
84967.75870733349,86612.74284571433,-14.16181512076066,-24.154564630425337,7650.0
84896.94963172969,86491.9700225622,-14.161815120760666,-24.154564630425334,7655.0
84826.14055612589,86371.19719941006,-14.161815120760668,-24.15456463042533,7660.0
84755.33148052209,86250.42437625793,-14.161815120760675,-24.15456463042533,7665.0
84684.52240491829,86129.6515531058,-14.161815120760679,-24.154564630425323,7670.0
84613.71332931449,86008.87872995366,-14.161815120760682,-24.154564630425323,7675.0
84542.90425371069,85888.10590680153,-14.161815120760687,-24.15456463042532,7680.0
84472.09517810689,85767.3330836494,-14.161815120760693,-24.154564630425316,7685.0
84401.28610250309,85646.56026049727,-14.161815120760695,-24.154564630425316,7690.0
84330.47702689929,85525.78743734513,-14.161815120760703,-24.154564630425313,7695.0
84259.66795129549,85405.014614193,-14.161815120760709,-24.15456463042531,7700.0
84188.85887569169,85284.24179104087,-14.16181512076071,-24.154564630425305,7705.0
84118.04980008789,85163.46896788874,-14.161815120760718,-24.154564630425305,7710.0
84047.24072448409,85042.6961447366,-14.161815120760723,-24.154564630425302,7715.0
83976.43164888029,84921.92332158447,-14.161815120760725,-24.1545646304253,7720.0
83905.62257327649,84801.15049843234,-14.161815120760732,-24.1545646304253,7725.0
83834.81349767269,84680.37767528021,-14.161815120760737,-24.154564630425295,7730.0
83764.00442206889,84559.60485212808,-14.161815120760744,-24.154564630425288,7735.0
83693.19534646509,84438.83202897594,-14.161815120760746,-24.154564630425284,7740.0
83622.38627086129,84318.05920582381,-14.161815120760755,-24.154564630425284,7745.0
83551.57719525749,84197.28638267168,-14.161815120760759,-24.154564630425277,7750.0
83480.76811965369,84076.51355951955,-14.161815120760766,-24.154564630425277,7755.0
83409.95904404989,83955.74073636741,-14.161815120760771,-24.154564630425273,7760.0
83339.14996844609,83834.96791321528,-14.161815120760775,-24.15456463042527,7765.0
83268.34089284229,83714.19509006315,-14.161815120760782,-24.154564630425266,7770.0
83197.53181723849,83593.42226691102,-14.161815120760787,-24.154564630425266,7775.0
83126.72274163469,83472.64944375888,-14.161815120760792,-24.15456463042526,7780.0
83055.91366603089,83351.87662060675,-14.1618151207608,-24.154564630425256,7785.0
82985.10459042709,83231.10379745462,-14.161815120760803,-24.154564630425252,7790.0
82914.29551482329,83110.33097430249,-14.161815120760808,-24.15456463042525,7795.0
82843.48643921949,82989.55815115036,-14.161815120760815,-24.154564630425245,7800.0
82772.67736361569,82868.78532799822,-14.16181512076082,-24.15456463042524,7805.0
82701.86828801189,82748.01250484609,-14.161815120760828,-24.15456463042524,7810.0
82631.05921240809,82627.23968169396,-14.161815120760833,-24.154564630425234,7815.0
82560.25013680429,82506.46685854183,-14.16181512076084,-24.15456463042523,7820.0
82489.44106120049,82385.6940353897,-14.161815120760847,-24.154564630425227,7825.0
82418.63198559669,82264.92121223756,-14.161815120760851,-24.154564630425224,7830.0
82347.82290999289,82144.14838908543,-14.161815120760858,-24.15456463042522,7835.0
82277.01383438909,82023.3755659333,-14.161815120760865,-24.154564630425217,7840.0
82206.20475878529,81902.60274278116,-14.161815120760872,-24.154564630425213,7845.0
82135.39568318149,81781.82991962903,-14.16181512076088,-24.15456463042521,7850.0
82064.58660757769,81661.0570964769,-14.161815120760886,-24.154564630425206,7855.0
81993.77753197389,81540.28427332477,-14.161815120760894,-24.154564630425202,7860.0
81922.96845637009,81419.51145017263,-14.161815120760899,-24.154564630425195,7865.0
81852.15938076629,81298.7386270205,-14.161815120760904,-24.15456463042519,7870.0
81781.35030516249,81177.96580386837,-14.161815120760913,-24.154564630425188,7875.0
81710.54122955869,81057.19298071624,-14.16181512076092,-24.154564630425185,7880.0
81639.73215395489,80936.4201575641,-14.161815120760927,-24.154564630425185,7885.0
81568.92307835109,80815.64733441197,-14.161815120760936,-24.154564630425178,7890.0
81498.11400274729,80694.87451125984,-14.161815120760942,-24.15456463042517,7895.0
81427.30492714349,80574.10168810771,-14.16181512076095,-24.154564630425167,7900.0
81356.49585153969,80453.32886495558,-14.161815120760957,-24.154564630425163,7905.0
81285.68677593589,80332.55604180344,-14.161815120760963,-24.154564630425156,7910.0
81214.87770033209,80211.78321865131,-14.161815120760972,-24.154564630425153,7915.0
81144.06862472829,80091.01039549918,-14.161815120760979,-24.154564630425153,7920.0
81073.25954912449,79970.23757234705,-14.161815120760988,-24.154564630425146,7925.0
81002.45047352069,79849.46474919491,-14.161815120760998,-24.15456463042514,7930.0
80931.64139791689,79728.69192604278,-14.161815120761004,-24.154564630425135,7935.0
80860.83232231309,79607.91910289065,-14.161815120761013,-24.15456463042513,7940.0
80790.02324670929,79487.14627973852,-14.16181512076102,-24.154564630425128,7945.0
80719.21417110549,79366.37345658639,-14.161815120761029,-24.15456463042512,7950.0
80648.40509550169,79245.60063343425,-14.161815120761037,-24.154564630425117,7955.0
80577.59601989789,79124.82781028212,-14.161815120761045,-24.15456463042511,7960.0
80506.78694429409,79004.05498712999,-14.161815120761055,-24.154564630425106,7965.0
80435.97786869029,78883.28216397786,-14.161815120761064,-24.1545646304251,7970.0
80365.16879308649,78762.50934082572,-14.161815120761073,-24.154564630425096,7975.0
80294.35971748269,78641.73651767359,-14.161815120761084,-24.15456463042509,7980.0
80223.55064187889,78520.96369452146,-14.161815120761093,-24.154564630425085,7985.0
80152.74156627509,78400.19087136933,-14.161815120761101,-24.154564630425078,7990.0
80081.93249067129,78279.4180482172,-14.16181512076111,-24.15456463042507,7995.0
80011.12341506749,78158.64522506506,-14.16181512076112,-24.154564630425067,8000.0
79940.31433946369,78037.87240191293,-14.161815120761128,-24.15456463042506,8005.0
79869.50526385989,77917.0995787608,-14.161815120761142,-24.154564630425057,8010.0
79798.69618825609,77796.32675560866,-14.161815120761148,-24.15456463042505,8015.0
79727.88711265229,77675.55393245653,-14.161815120761158,-24.154564630425043,8020.0
79657.07803704849,77554.7811093044,-14.161815120761169,-24.154564630425035,8025.0
79586.26896144469,77434.00828615227,-14.16181512076118,-24.154564630425032,8030.0
79515.45988584089,77313.23546300014,-14.16181512076119,-24.154564630425025,8035.0
79444.65081023709,77192.462639848,-14.1618151207612,-24.15456463042502,8040.0
79373.84173463329,77071.68981669587,-14.16181512076121,-24.154564630425018,8045.0
79303.03265902949,76950.91699354375,-14.161815120761224,-24.154564630425007,8050.0
79232.22358342569,76830.14417039164,-14.161815120761224,-24.154564630425003,8055.0
79161.41450782189,76709.37134723952,-14.161815120761226,-24.154564630425003,8060.0
79090.60543221809,76588.5985240874,-14.16181512076123,-24.154564630425003,8065.0
79019.79635661429,76467.82570093528,-14.161815120761233,-24.154564630425003,8070.0
78948.98728101049,76347.05287778316,-14.161815120761233,-24.154564630425,8075.0
78878.17820540669,76226.28005463105,-14.161815120761235,-24.154564630425,8080.0
78807.36912980289,76105.50723147893,-14.161815120761236,-24.154564630424996,8085.0
78736.56005419909,75984.73440832681,-14.161815120761238,-24.154564630424996,8090.0
78665.75097859529,75863.9615851747,-14.161815120761242,-24.154564630424996,8095.0
78594.94190299149,75743.18876202258,-14.161815120761243,-24.15456463042499,8100.0
78524.13282738769,75622.41593887046,-14.161815120761245,-24.154564630424993,8105.0
78453.32375178389,75501.64311571834,-14.161815120761249,-24.154564630424993,8110.0
78382.51467618009,75380.87029256622,-14.16181512076125,-24.15456463042499,8115.0
78311.70560057629,75260.0974694141,-14.161815120761256,-24.15456463042499,8120.0
78240.89652497249,75139.32464626199,-14.161815120761254,-24.154564630424986,8125.0
78170.08744936869,75018.55182310987,-14.161815120761258,-24.154564630424986,8130.0
78099.27837376489,74897.77899995775,-14.16181512076126,-24.154564630424982,8135.0
78028.46929816109,74777.00617680563,-14.161815120761261,-24.15456463042498,8140.0
77957.66022255729,74656.23335365352,-14.161815120761267,-24.154564630424982,8145.0
77886.85114695349,74535.4605305014,-14.161815120761268,-24.154564630424982,8150.0
77816.04207134969,74414.68770734928,-14.161815120761272,-24.15456463042498,8155.0
77745.23299574589,74293.91488419716,-14.161815120761274,-24.154564630424975,8160.0
77674.42392014209,74173.14206104504,-14.161815120761277,-24.154564630424975,8165.0
77603.61484453829,74052.36923789293,-14.161815120761279,-24.15456463042497,8170.0
77532.80576893449,73931.59641474081,-14.161815120761283,-24.15456463042497,8175.0
77461.99669333069,73810.82359158869,-14.161815120761286,-24.154564630424968,8180.0
77391.18761772689,73690.05076843657,-14.161815120761288,-24.154564630424968,8185.0
77320.37854212309,73569.27794528446,-14.161815120761291,-24.154564630424968,8190.0
77249.56946651929,73448.50512213234,-14.161815120761295,-24.154564630424964,8195.0
77178.76039091549,73327.73229898022,-14.161815120761297,-24.15456463042496,8200.0
