x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,4560.0
104069.76701624642,120182.42002157503,-21.046596750715963,-21.70171281669897,4565.0
103990.95175374109,120082.50031190205,-15.763052501066353,-19.98394193459623,4570.0
103912.15789855346,119982.5682553435,-15.758771037524607,-19.986411311709972,4575.0
103833.38547594137,119882.62384237566,-15.754484522418183,-19.988882593567922,4580.0
103754.63451122062,119782.66706345769,-15.750192944148166,-19.991355783593413,4585.0
103675.90502976524,119682.69790903159,-15.745896291075494,-19.993830885219666,4590.0
103597.19705700764,119582.71636952214,-15.741594551520777,-19.996307901889857,4595.0
103518.51061843881,119482.72243533685,-15.737287713764099,-19.998786837057153,4600.0
103439.84573960859,119382.71609686593,-15.732975766044865,-20.00126769418474,4605.0
103361.20244612578,119282.6973444822,-15.728658696561558,-20.003750476745836,4610.0
103282.58076365842,119182.6661685411,-15.724336493471606,-20.006235188223805,4615.0
103203.98071793397,119082.62255938053,-15.720009144891128,-20.00872183211213,4620.0
103125.4023347395,118982.56650732095,-15.715676638894797,-20.011210411914497,4625.0
103046.84563992191,118882.49800266523,-15.711338963515615,-20.013700931144783,4630.0
102975.29082672876,118778.67021888604,-14.310962638632661,-20.765556755838674,4635.0
102888.63439454699,118683.62539156324,-17.331286436353388,-19.008965464560397,4640.0
102805.47046180902,118586.32049462825,-16.632786547594815,-19.460979386997245,4645.0
102729.75132235092,118484.66662393574,-15.143827891619903,-20.330774138502214,4650.0
102652.9807673467,118383.59012344893,-15.354111000844558,-20.215300097364448,4655.0
102574.10520103382,118283.70522168539,-15.775113262577785,-19.976980352706015,4660.0
102496.05423919347,118183.3478024882,-15.610192368068823,-20.071483839437313,4665.0
102418.76696522457,118082.55936833766,-15.457454793780823,-20.157686830106847,4670.0
102341.40169506807,117981.81466538212,-15.473054031299714,-20.1489405911098,4675.0
102263.98100164557,117881.10107716342,-15.484138684499143,-20.142717643739395,4680.0
102186.67962127135,117780.32054739541,-15.460276074842925,-20.156105953599393,4685.0
102109.46911132969,117679.4891368025,-15.442101988333562,-20.166282118582288,4690.0
102032.26070102798,117578.65655161339,-15.441682060342103,-20.166517037822608,4695.0
101964.57708425722,117499.78243423376,-13.536723354151674,-15.774823475925436,4700.0
101895.05153481537,117417.23857905141,-13.905109888370509,-16.508771036469803,4705.0
101820.08951338072,117315.17616782474,-14.99240428693021,-20.412482245332583,4710.0
101745.17005578706,117213.09096719221,-14.983891518729905,-20.417040126505434,4715.0
101671.33053938646,117120.49112903619,-14.767903280121976,-18.519967631202654,4720.0
101596.8817769365,117026.93179150765,-14.889752489992446,-18.71186750570726,4725.0
101523.74717731164,116941.51014891562,-14.6269199249713,-17.084328518405876,4730.0
101449.75075572038,116852.57844014162,-14.799284318252015,-17.786341754801114,4735.0
101375.38882543535,116764.72005090905,-14.87238605700604,-17.571677846514717,4740.0
101300.47919062877,116674.91493926881,-14.981926961314532,-17.961022328046766,4745.0
101225.09307718849,116583.40626906553,-15.077222688057164,-18.30173404065848,4750.0
101149.14995695614,116489.50234146079,-15.188624046469453,-18.780785520949408,4755.0
101072.4425913468,116392.68659733646,-15.34147312186851,-19.363148824864517,4760.0
100994.48753186678,116292.27470540976,-15.591011896004124,-20.08237838534204,4765.0
100918.14967605133,116198.13815969435,-15.267571163091102,-18.82730914307964,4770.0
100841.35620178205,116101.58916894619,-15.358694853853669,-19.30979814963485,4775.0
100763.47172207267,116001.13725136853,-15.576895941874737,-20.090383515530156,4780.0
100686.52518148404,115904.15507586386,-15.38930811772658,-19.396435100934845,4785.0
100609.06122635677,115804.94569703896,-15.492791025454657,-19.84187576498038,4790.0
100531.67231720252,115706.01570348514,-15.4777818308512,-19.78599871076213,4795.0
100453.87995177535,115605.51162934743,-15.558473085434477,-20.100814827543715,4800.0
100376.11018432832,115504.99477392237,-15.553953489405242,-20.103371085012604,4805.0
100298.36304292333,115404.46512687899,-15.549428280999203,-20.105929408677824,4810.0
100220.63855569021,115303.92267786677,-15.544897446623017,-20.108489802443486,4815.0
100142.93675082704,115203.36741651564,-15.54036097263368,-20.111052270225557,4820.0
100065.25765660034,115102.79933243588,-15.535818845338278,-20.113616815951964,4825.0
99987.60130134538,115002.21841521807,-15.53127105099376,-20.116183443562605,4830.0
99909.96771346635,114901.62465443302,-15.526717575806666,-20.11875215700944,4835.0
99832.35692143669,114801.01803963174,-15.522158405932899,-20.121322960256485,4840.0
99754.7689537993,114700.39856034535,-15.517593527477462,-20.123895857279926,4845.0
99677.20383916683,114599.76620608501,-15.513022926494207,-20.126470852068124,4850.0
99599.66160622191,114499.1209663419,-15.508446588985606,-20.12904794862169,4855.0
99522.1422837174,114398.46283058713,-15.503864500902466,-20.13162715095352,4860.0
99444.64590047668,114297.79178827169,-15.499276648143688,-20.134208463088868,4865.0
99384.05529464345,114166.13720247215,-12.118121166647743,-26.33091715990774,4870.0
99323.44987751245,114034.4909457903,-12.121083426199103,-26.329251336370596,4875.0
99262.82962720367,113902.85303290207,-12.124050061756595,-26.327582577644982,4880.0
99202.19452177262,113771.22347853068,-12.127021086210501,-26.325910874278673,4885.0
99141.54453921008,113639.6022974468,-12.129996512508182,-26.324236216774995,4890.0
99080.87965744181,113507.98950446885,-12.132976353654438,-26.322558595592582,4895.0
99020.19985432825,113376.38511446312,-12.135960622711817,-26.32087800114508,4900.0
98959.50510766424,113244.78914234412,-12.138949332801015,-26.319194423800848,4905.0
98898.79539517873,113113.2016030747,-12.141942497101152,-26.31750785388273,4910.0
98838.07069453449,112981.62251166637,-12.144940128850173,-26.31581828166772,4915.0
98777.33098332776,112850.05188317943,-12.14794224134517,-26.314125697386707,4920.0
98716.57623908804,112718.4897327233,-12.15094884794275,-26.31243009122417,4925.0
98655.80643927775,112586.93607545672,-12.153959962059385,-26.31073145331789,4930.0
98595.02156129188,112455.39092658792,-12.156975597171773,-26.309029773758674,4935.0
98534.2215824578,112323.85430137497,-12.1599957668172,-26.307325042590033,4940.0
98473.40648003483,112192.32621512594,-12.16302048459389,-26.30561724980791,4945.0
98412.57623121401,112060.80668319915,-12.1660497641614,-26.303906385360364,4950.0
98351.73081311781,111929.29572100341,-12.169083619240965,-26.302192439147273,4955.0
98290.87020279974,111797.7933439983,-12.172122063615888,-26.300475401020034,4960.0
98229.99437724407,111666.2995676944,-12.175165111131893,-26.298755260781252,4965.0
98169.10331336559,111534.81440765348,-12.178212775697528,-26.297032008184427,4970.0
98108.19698800916,111403.33787948881,-12.181265071284528,-26.29530563293366,4975.0
98047.27537794953,111271.8699988654,-12.184322011928217,-26.293576124683305,4980.0
97986.33845989089,111140.4107815002,-12.187383611727864,-26.291843473037705,4985.0
97925.38621046665,111008.96024316245,-12.190449884847109,-26.290107667550814,4990.0
97864.41860623908,110877.51839967382,-12.193520845514332,-26.28836869772592,4995.0
97803.43562369897,110746.08526690875,-12.196596508023053,-26.28662655301529,5000.0
97742.4372392653,110614.66086079465,-12.199676886732341,-26.284881222819877,5005.0
97681.42342928497,110483.24519731221,-12.202761996067196,-26.283132696488973,5010.0
97620.39417003238,110351.83829249561,-12.205851850518979,-26.281380963319855,5015.0
97559.34943770916,110220.44016243282,-12.208946464645802,-26.279626012557497,5020.0
97498.28920844379,110089.05082326585,-12.21204585307294,-26.27786783339419,5025.0
97437.21345829133,109957.670291191,-12.215150030493252,-26.276106414969227,5030.0
97376.12216323298,109826.29858245916,-12.218259011667602,-26.274341746368556,5035.0
97315.01529917585,109694.93571337603,-12.221372811425255,-26.27257381662444,5040.0
