x,y,v_x,v_y,t
34724.99999999999,0.0,28.0,0.0,4550.0
34856.25555664469,-33.83337982983334,26.251111328938983,-6.766675965966668,4555.0
34987.058970079364,-44.107830960130954,26.16068268693514,-2.054890226059523,4560.0
35117.86237174077,-54.361362830872096,26.160680332280794,-2.0507063741482288,4565.0
35248.66575847408,-64.59393861007996,26.160677346663363,-2.0465151558415724,4570.0
35379.46912710783,-74.80552133232466,26.160673726749685,-2.0423165444489393,4575.0
35510.272474453755,-84.996073897988,26.16066946918454,-2.0381105131326676,4580.0
35641.07579730671,-95.1655590725228,26.16066457059048,-2.0338970349069605,4585.0
35771.87909244455,-105.31393948570673,26.160659027567608,-2.0296760826367857,4590.0
35902.682356628015,-115.44117763089056,26.16065283669343,-2.025447629036768,4595.0
36033.485586600626,-125.54723586424089,26.160645994522664,-2.021211646670066,4600.0
36164.28877908856,-135.63207640397712,26.160638497587016,-2.0169681079472452,4605.0
36295.09193080053,-145.69566132960279,26.160630342395017,-2.012716985125134,4610.0
36425.89503842769,-155.73795258113117,26.16062152543182,-2.008458250305674,4615.0
36556.69809864349,-165.75891195830496,26.160612043159,-2.0041918754347563,4620.0
36687.501108103555,-175.7585011198102,26.160601892014355,-1.999917832301048,4625.0
36818.30406344561,-185.73668158248424,26.160591068411712,-1.9956360925348071,4630.0
36949.10696128932,-195.69341472051767,26.160579568740715,-1.9913466276066882,4635.0
37079.90979823615,-205.62866176465033,26.16056738936663,-1.987049408826533,4640.0
37210.7125708693,-215.5423838013611,26.160554526630126,-1.982744407342153,4645.0
37341.51527575353,-225.4345417720516,26.16054097684708,-1.9784315941380988,4650.0
37472.31790943507,-235.30509647222368,26.16052673630835,-1.9741109400344174,4655.0
37603.12046844147,-245.15400855065067,26.160511801279565,-1.9697824156853994,4660.0
37733.92294928148,-254.98123850854222,26.160496168000932,-1.9654459915783107,4665.0
37864.72534844491,-264.7867466987028,26.160479832686978,-1.9611016380321171,4670.0
37995.52766240254,-274.57049332468375,26.16046279152636,-1.9567493251961918,4675.0
38126.32988760595,-284.3324384399288,26.160445040681637,-1.952389023049013,4680.0
38257.13202048739,-294.0725419469131,26.160426576289026,-1.9480207013968487,4685.0
38387.934057459686,-303.7907635962752,26.16040739445821,-1.9436443298724277,4690.0
38518.735994916045,-313.4870629859432,26.16038749127207,-1.9392598779335992,4695.0
38649.53782922998,-323.16139956025313,26.160366862786475,-1.934867314861978,4700.0
38780.33955675513,-332.813732609061,26.160345505030048,-1.9304666097615772,4705.0
38911.14117382515,-342.44402126684815,26.160323414003923,-1.926057731557428,4710.0
39041.942676753555,-352.0522245118191,26.160300585681497,-1.9216406489941846,4715.0
39172.7440618336,-361.63830116499264,26.16027701600821,-1.9172153306347173,4720.0
39303.545325338106,-371.2022098892861,26.16025270090127,-1.9127817448586897,4725.0
39434.34646351935,-380.7439091885917,26.16022763624944,-1.9083398598611239,4730.0
39565.147472608915,-390.26335740684647,26.160201817912764,-1.90388964365095,4735.0
39695.948348817525,-399.7605127270942,26.160175241722314,-1.8994310640495427,4740.0
39826.749088334924,-409.2353331705404,26.16014790347995,-1.8949640886892416,4745.0
39957.549687329716,-418.6877765955997,26.160119798958046,-1.8904886850118587,4750.0
40088.35014194921,-428.11780069693555,26.160090923899247,-1.8860048202671704,4755.0
40219.15044831929,-437.52536300449253,26.16006127401619,-1.8815124615113934,4760.0
40349.950602544246,-446.9104208825208,26.160030844991237,-1.877011575605647,4765.0
40480.750600706626,-456.2729315285928,26.159999632476215,-1.872502129214399,4770.0
40611.55043886709,-465.61285197261225,26.159967632092126,-1.8679840888038974,4775.0
40742.35011306423,-474.9301390758152,26.159934839428914,-1.863457420640584,4780.0
40873.149619314456,-484.2247495297627,26.15990125004513,-1.8589220907894939,4785.0
41003.94895361179,-493.4966398553259,26.159866859467694,-1.854378065112639,4790.0
41134.74811192775,-502.74576640166276,26.159831663191586,-1.8498253092673729,4795.0
41265.54709021115,-511.9720853451865,26.159795656679574,-1.8452637887047432,4800.0
41396.345884387956,-521.1755526885256,26.159758835361895,-1.8406934686678234,4805.0
41527.144490361134,-530.3561242594758,26.15972119463602,-1.8361143141900287,4810.0
41657.942904010466,-539.5137557099429,26.159682729866287,-1.8315262900934164,4815.0
41788.74112119238,-548.6484025148777,26.159643436383647,-1.8269293609869675,4820.0
41919.53913773981,-557.7600199712019,26.15960330948534,-1.8223234912648505,4825.0
42050.336949461984,-566.8485631967253,26.159562344434597,-1.817708645104668,4830.0
42181.134552144285,-575.9139871290538,26.159520536460324,-1.8130847864656856,4835.0
42311.93194154807,-584.956246524489,26.159477880756796,-1.8084518790870419,4840.0
42442.72911341049,-593.9752959569187,26.159434372483325,-1.8038098864859402,4845.0
42573.52606344431,-602.9710898166978,26.159390006763953,-1.7991587719558217,4850.0
42704.32278733775,-611.9435823095205,26.159344778687114,-1.7944984985645198,4855.0
42832.81262994615,-624.3273030743699,25.697968521680956,-2.4767441529698884,4860.0
42961.30215870707,-636.6798461548332,25.69790575218321,-2.470508616092661,4865.0
43089.79136605871,-649.0011521794448,25.6978414703284,-2.464261204922332,4870.0
43218.280244397014,-661.2911615433596,25.697775667661514,-2.4580018727829716,4875.0
43346.76878607535,-673.5498144069525,25.697708335667247,-2.4517305727185543,4880.0
43475.2569834042,-685.777050694406,25.697639465769452,-2.4454472574906974,4885.0
43603.74482865085,-697.9728100922878,25.6975690493306,-2.4391518795763685,4890.0
43732.23231403911,-710.1370320481157,25.697497077651217,-2.4328443911655744,4895.0
43860.719431748956,-722.2696557689108,25.697423541969332,-2.4265247441590256,4900.0
43989.20617391625,-734.3706202197396,25.6973484334599,-2.4201928901657768,4905.0
44117.69253263243,-746.4398641222439,25.69727174323422,-2.413848780500841,4910.0
44246.17849994412,-758.4773259531578,25.69719346233938,-2.4074923661827823,4915.0
44374.66406785291,-770.4829439428142,25.697113581757645,-2.401123597931281,4920.0
44503.149228314935,-782.4566560736376,25.69703209240586,-2.3947424261646777,4925.0
44631.63397324061,-794.3984000786251,25.69694898513488,-2.388348800997486,4930.0
44760.118294494256,-806.3081134398145,25.696864250728943,-2.3819426722378827,4935.0
44888.60218389378,-818.1857333867404,25.696777879905024,-2.375523989385175,4940.0
45017.08563321034,-830.0311968948765,25.696689863312294,-2.3690927016272343,4945.0
45145.568634168,-841.8444406840661,25.696600191531402,-2.3626487578379076,4950.0
45274.05117844337,-853.625401216938,25.696508855073905,-2.3561921065744027,4955.0
45402.53325766528,-865.3740146973113,25.696415844381598,-2.349722696074642,4960.0
45531.014863414406,-877.0902170685843,25.696321149825852,-2.343240474254592,4965.0
45659.495987222945,-888.7739440121121,25.69622476170699,-2.3367453887055643,4970.0
45787.97662057421,-900.4251309455695,25.696126670253616,-2.3302373866914845,4975.0
45916.45675490232,-912.0437130213003,25.696026865621896,-2.323716415146137,4980.0
46044.9363815918,-923.6296251246522,25.695925337894945,-2.3171824206703784,4985.0
46173.415491977205,-935.1828018722988,25.695822077082095,-2.3106353495293184,4990.0
46301.8940773428,-946.7031776105462,25.695717073118214,-2.3040751476494776,4995.0
46430.372128922114,-958.1906864136257,25.695610315863007,-2.297501760615908,5000.0
46558.84963789761,-969.6452620819722,25.695501795100284,-2.2909151336692872,5005.0
46687.3265954003,-981.0668381404871,25.695391500537276,-2.2843152117029777,5010.0
46815.80299250932,-992.4553478367874,25.69527942180386,-2.2777019392600586,5015.0
46944.27882025158,-1003.810724139439,25.69516554845187,-2.2710752605303224,5020.0
47072.75406960135,-1015.1328997361752,25.69504986995431,-2.2644351193472407,5025.0
47201.228731479874,-1026.4218070320997,25.694932375704624,-2.257781459184896,5030.0
47329.70279675495,-1037.6773781478742,25.694813055015928,-2.251114223154881,5035.0
47458.17625624055,-1048.89954491789,25.694691897120247,-2.2444333540031653,5040.0
47586.649100696384,-1060.0882388884245,25.6945688911677,-2.2377387941069253,5045.0
47715.121320827515,-1071.243391315781,25.69444402622576,-2.2310304854713414,5050.0
47843.592907283906,-1082.3649331644128,25.694317291278416,-2.224308369726359,5055.0
47972.06385066003,-1093.45279510503,25.694188675225373,-2.2175723881234166,5060.0
48100.534141494434,-1104.5069075126905,25.69405816688125,-2.2108224815321327,5065.0
48229.00377026931,-1115.5272004648752,25.693925754974725,-2.2040585904369623,5070.0
48357.472727410044,-1126.5136037395444,25.69379142814772,-2.197280654933814,5075.0
48485.94100328482,-1137.4660468131774,25.69365517495454,-2.1904886147266245,5080.0
48614.408588204125,-1148.384458858797,25.693516983861013,-2.1836824091239064,5085.0
48742.875472420346,-1159.2687687439732,25.69337684324364,-2.1768619770352466,5090.0
48871.34164612729,-1170.118905028812,25.693234741388693,-2.1700272569677708,5095.0
