x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.248711305964285,-13.999999999999996,6315.0
51966.58500595015,90152.06355657328,-24.182998809968645,-13.226576534121689,6320.0
51839.697073315605,90083.60420961284,-25.37758652690931,-13.691869392087623,6325.0
51707.883634714766,90023.05372842682,-26.362687720168353,-12.110096237203358,6330.0
51576.08601043152,89962.4758709331,-26.359524856649593,-12.115571498742556,6335.0
51436.492109811035,89917.5801808137,-27.918780124096635,-8.979138023880505,6340.0
51297.50184401891,89871.4434098862,-27.798053158425194,-9.2273541855004,6345.0
51177.861537160265,89793.12673285659,-23.928061371728255,-15.663335405921512,6350.0
51059.091815721695,89713.73926236875,-23.75394428771417,-15.877494097566938,6355.0
50927.36164106123,89653.04480219181,-26.346034932093442,-12.13889203538777,6360.0
50798.370309180784,89588.30374473939,-25.798266376089963,-12.948211490484823,6365.0
50659.63324541839,89544.05712531845,-27.74741275247958,-8.849323884189273,6370.0
50524.30614284763,89492.33660826035,-27.065420514151278,-10.344103411619242,6375.0
50378.08129440687,89467.1591234066,-29.24496968815258,-5.035496970748069,6380.0
50236.258579515736,89427.89007744145,-28.364542978226616,-7.853809193031113,6385.0
50087.572563881884,89414.41312434516,-29.737203126769906,-2.695390619259385,6390.0
49942.33381748166,89385.58117682206,-29.047749280044222,-5.766389504619583,6395.0
49795.89225741645,89361.26361560036,-29.28831201304108,-4.863512244340277,6400.0
49664.562641592296,89299.88197120636,-26.265923164832092,-12.276328878801408,6405.0
49533.24965668064,89238.47198842933,-26.26259698233201,-12.281996555404731,6410.0
49401.95335239719,89177.03359785133,-26.2592608566885,-12.287678115600443,6415.0
49270.67377872696,89115.56672971466,-26.255914734046527,-12.293373627335756,6420.0
49139.410985926326,89054.07131391937,-26.25255856012598,-12.29908315905891,6425.0
49008.16502452524,88992.54728002075,-26.24919228021722,-12.30480677972415,6430.0
48876.93594532936,88930.99455722676,-26.245815839176657,-12.310544558796709,6435.0
48745.723799422245,88869.41307439547,-26.24242918142215,-12.316296566257897,6440.0
48614.528638167605,88807.80276003243,-26.239032250928446,-12.322062872610227,6445.0
48483.350513211495,88746.16354228802,-26.235624991222544,-12.32784354888262,6450.0
48352.1894764846,88684.49534895485,-26.232207345378956,-12.333638666635665,6455.0
48221.045580204525,88622.79810746502,-26.22877925601493,-12.339448297966943,6460.0
48089.918876878095,88561.07174488743,-26.22534066528565,-12.345272515516434,6465.0
47958.809419303696,88499.31618792507,-26.221891514879278,-12.351111392471987,6470.0
47827.717260573634,88437.5313629122,-26.218431746012033,-12.356965002574835,6475.0
47696.64245407652,88375.71719581157,-26.214961299423145,-12.362833420125225,6480.0
47565.58505349967,88313.87361221162,-26.211480115369742,-12.368716719988065,6485.0
47434.54511283156,88252.00053732363,-26.207988133621715,-12.374614977598698,6490.0
47303.52268636428,88190.09789597879,-26.204485293456454,-12.380528268968716,6495.0
47172.517828696014,88128.16561262534,-26.20097153365356,-12.386456670691837,6500.0
47041.530594733566,88066.20361132559,-26.197446792489473,-12.392400259949909,6505.0
46910.561039694905,88004.21181575299,-26.193911007732,-12.398359114518943,6510.0
46779.60921911173,87942.19014918912,-26.190364116634825,-12.404333312775222,6515.0
46648.675188832065,87880.1385345206,-26.186806055931896,-12.410322933701549,6520.0
46517.759005022905,87818.05689423614,-26.183236761831754,-12.416328056893494,6525.0
46386.860724172846,87755.94515042331,-26.179656170011782,-12.422348762565788,6530.0
46255.980403094785,87693.80322476552,-26.176064215612403,-12.428385131558759,6535.0
46125.11809892863,87631.63103853879,-26.172460833231135,-12.434437245344874,6540.0
45994.273869144046,87569.42851260862,-26.168845956916645,-12.440505186035368,6545.0
45863.44777154323,87507.19556742668,-26.165219520162648,-12.446589036386948,6550.0
45732.63986426372,87444.93212302764,-26.16158145590177,-12.452688879808578,6555.0
45601.85020578122,87382.6380990258,-26.157931696499315,-12.458804800368384,6560.0
45471.078854912485,87320.3134146118,-26.154270173746934,-12.464936882800629,6565.0
45340.325870818204,87257.95798854923,-26.150596818856226,-12.471085212512767,6570.0
45209.59131300594,87195.57173917127,-26.14691156245222,-12.477249875592635,6575.0
45078.87524133311,87133.15458437719,-26.143214334566803,-12.483430958815708,6580.0
44948.17771600995,87070.70644162892,-26.13950506463203,-12.489628549652428,6585.0
44817.49879760259,87008.22722794754,-26.13578368147334,-12.495842736275707,6590.0
44686.83854703607,86945.7168599097,-26.132050113302714,-12.502073607568448,6595.0
44556.19702559752,86883.17525364405,-26.128304287711682,-12.508321253131237,6600.0
44425.57429493919,86820.6023248276,-26.124546131664253,-12.514585763290064,6605.0
44294.97041708174,86757.99798868208,-26.120775571489776,-12.520867229104244,6610.0
44164.38545441737,86695.3621599702,-26.116992532875653,-12.52716574237435,6615.0
44033.81946971307,86632.69475299196,-26.113196940859968,-12.533481395650314,6620.0
43906.82099273209,86572.68718548476,-25.39969539619444,-12.001513501439025,6625.0
43779.84229118889,86512.64675240268,-25.395740308640256,-12.008086616414158,6630.0
43652.88342810604,86452.57336947219,-25.391772616570375,-12.014676586100538,6635.0
43525.94446687166,86392.46695198031,-25.38779224687653,-12.021283498373759,6640.0
43399.02547124251,86332.3274147713,-25.383799125830077,-12.027907441804501,6645.0
43272.126505347136,86272.15467224296,-25.379793179075048,-12.03454850566595,6650.0
43145.24763368903,86211.94863834325,-25.375774331621088,-12.041206779941241,6655.0
43018.38892114985,86151.7092265666,-25.371742507836334,-12.047882355331101,6660.0
42891.550432992655,86091.4363499503,-25.367697631440144,-12.054575323261496,6665.0
42764.73223486518,86031.12992107084,-25.363639625495765,-12.061285775891449,6670.0
42637.93439280317,85970.78985204024,-25.359568412402865,-12.068013806120941,6675.0
42511.156973233716,85910.41605450225,-25.355483913889994,-12.074759507598916,6680.0
42384.40004297868,85850.00843962858,-25.351386051006898,-12.081522974731403,6685.0
42257.6636692581,85789.56691811513,-25.347274744116778,-12.088304302689721,6690.0
