x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,4940.0
103895.0,60145.46429282926,-28.0,0.0,4950.0
103615.0,60145.46429282926,-28.0,0.0,4960.0
103335.0,60145.46429282926,-28.0,0.0,4970.0
103055.0,60145.46429282926,-28.0,0.0,4980.0
102775.0,60145.46429282926,-28.0,0.0,4990.0
102495.0,60145.46429282926,-28.0,0.0,5000.0
102215.0,60145.46429282926,-28.0,0.0,5010.0
101935.0,60145.46429282926,-28.0,0.0,5020.0
101655.0,60145.46429282926,-28.0,0.0,5030.0
101375.0,60145.46429282926,-28.0,0.0,5040.0
101095.0,60145.46429282926,-28.0,0.0,5050.0
100815.0,60145.46429282926,-28.0,0.0,5060.0
100535.0,60145.46429282926,-28.0,0.0,5070.0
100255.0,60145.46429282926,-28.0,0.0,5080.0
99975.0,60145.46429282926,-28.0,0.0,5090.0
99695.0,60145.46429282926,-28.0,0.0,5100.0
99415.0,60145.46429282926,-28.0,0.0,5110.0
99135.0,60145.46429282926,-28.0,0.0,5120.0
98855.0,60145.46429282926,-28.0,0.0,5130.0
98575.0,60145.46429282926,-28.0,0.0,5140.0
98295.0,60145.46429282926,-28.0,0.0,5150.0
98015.0,60145.46429282926,-28.0,0.0,5160.0
97735.0,60145.46429282926,-28.0,0.0,5170.0
97455.0,60145.46429282926,-28.0,0.0,5180.0
97175.0,60145.46429282926,-28.0,0.0,5190.0
96895.0,60145.46429282926,-28.0,0.0,5200.0
96615.0,60145.46429282926,-28.0,0.0,5210.0
96335.0,60145.46429282926,-28.0,0.0,5220.0
96055.0,60145.46429282926,-28.0,0.0,5230.0
95775.0,60145.46429282926,-28.0,0.0,5240.0
95495.0,60145.46429282926,-28.0,0.0,5250.0
95215.0,60145.46429282926,-28.0,0.0,5260.0
94935.0,60145.46429282926,-28.0,0.0,5270.0
94655.0,60145.46429282926,-28.0,0.0,5280.0
94375.0,60145.46429282926,-28.0,0.0,5290.0
94095.0,60145.46429282926,-28.0,0.0,5300.0
93815.0,60145.46429282926,-28.0,0.0,5310.0
93535.0,60145.46429282926,-28.0,0.0,5320.0
93255.0,60145.46429282926,-28.0,0.0,5330.0
92975.0,60145.46429282926,-28.0,0.0,5340.0
92695.0,60145.46429282926,-28.0,0.0,5350.0
92415.0,60145.46429282926,-28.0,0.0,5360.0
92135.0,60145.46429282926,-28.0,0.0,5370.0
91855.0,60145.46429282926,-28.0,0.0,5380.0
91575.0,60145.46429282926,-28.0,0.0,5390.0
91295.0,60145.46429282926,-28.0,0.0,5400.0
91015.0,60145.46429282926,-28.0,0.0,5410.0
90735.0,60145.46429282926,-28.0,0.0,5420.0
90455.0,60145.46429282926,-28.0,0.0,5430.0
90175.0,60145.46429282926,-28.0,0.0,5440.0
89895.0,60145.46429282926,-28.0,0.0,5450.0
89615.0,60145.46429282926,-28.0,0.0,5460.0
89335.0,60145.46429282926,-28.0,0.0,5470.0
89055.0,60145.46429282926,-28.0,0.0,5480.0
88775.0,60145.46429282926,-28.0,0.0,5490.0
88495.0,60145.46429282926,-28.0,0.0,5500.0
88215.0,60145.46429282926,-28.0,0.0,5510.0
87935.0,60145.46429282926,-28.0,0.0,5520.0
87655.0,60145.46429282926,-28.0,0.0,5530.0
87375.0,60145.46429282926,-28.0,0.0,5540.0
87095.0,60145.46429282926,-28.0,0.0,5550.0
86815.0,60145.46429282926,-28.0,0.0,5560.0
86535.0,60145.46429282926,-28.0,0.0,5570.0
86255.0,60145.46429282926,-28.0,0.0,5580.0
85975.0,60145.46429282926,-28.0,0.0,5590.0
85695.0,60145.46429282926,-28.0,0.0,5600.0
85415.0,60145.46429282926,-28.0,0.0,5610.0
85135.0,60145.46429282926,-28.0,0.0,5620.0
84855.0,60145.46429282926,-28.0,0.0,5630.0
84575.0,60145.46429282926,-28.0,0.0,5640.0
84295.0,60145.46429282926,-28.0,0.0,5650.0
84015.0,60145.46429282926,-28.0,0.0,5660.0
83735.0,60145.46429282926,-28.0,0.0,5670.0
83455.0,60145.46429282926,-28.0,0.0,5680.0
83175.0,60145.46429282926,-28.0,0.0,5690.0
82895.0,60145.46429282926,-28.0,0.0,5700.0
82615.0,60145.46429282926,-28.0,0.0,5710.0
82335.0,60145.46429282926,-28.0,0.0,5720.0
82055.0,60145.46429282926,-28.0,0.0,5730.0
81775.0,60145.46429282926,-28.0,0.0,5740.0
81495.0,60145.46429282926,-28.0,0.0,5750.0
81215.0,60145.46429282926,-28.0,0.0,5760.0
80935.0,60145.46429282926,-28.0,0.0,5770.0
80655.0,60145.46429282926,-28.0,0.0,5780.0
80375.0,60145.46429282926,-28.0,0.0,5790.0
80095.0,60145.46429282926,-28.0,0.0,5800.0
79815.0,60145.46429282926,-28.0,0.0,5810.0
79535.0,60145.46429282926,-28.0,0.0,5820.0
79255.0,60145.46429282926,-28.0,0.0,5830.0
78975.0,60145.46429282926,-28.0,0.0,5840.0
78695.0,60145.46429282926,-28.0,0.0,5850.0
78415.0,60145.46429282926,-28.0,0.0,5860.0
78135.0,60145.46429282926,-28.0,0.0,5870.0
77855.0,60145.46429282926,-28.0,0.0,5880.0
77575.0,60145.46429282926,-28.0,0.0,5890.0
77295.0,60145.46429282926,-28.0,0.0,5900.0
77015.0,60145.46429282926,-28.0,0.0,5910.0
76735.0,60145.46429282926,-28.0,0.0,5920.0
