x,y,v_x,v_y,t
52087.5,30072.73214641463,37.00000000000001,64.08587988004847,3685.0
52256.83493318244,30404.2983002395,33.86698663648887,66.31323076497456,3690.0
52407.816160643815,30739.053845182454,30.196245492274652,66.95110898859042,3695.0
52558.96859636928,31073.710418711275,30.230487145093907,66.93131470576444,3700.0
52710.29309064731,31408.267406240353,30.264898855605377,66.91139750581586,3705.0
52861.790502417665,31742.724186222567,30.29948235407016,66.89135599644288,3710.0
53013.46169940554,32077.080130033526,30.33423939757436,66.87118876219165,3715.0
53165.30755825849,32411.334601853257,30.36917177059006,66.8508943639464,3720.0
53317.32896468625,32745.486958545283,30.404281285551154,66.83047133840529,3725.0
53469.52681360347,33079.536549533,30.439569783444437,66.80991819754212,3730.0
53621.90200927555,33413.48271667326,30.47503913441643,66.78923342805263,3735.0
53783.59598747199,33741.80561092171,32.338795639287554,65.6645788496905,3740.0
53936.276509925956,34075.573410539895,30.536104490792862,66.75355992363755,3745.0
54089.13717020227,34409.23579254483,30.57213205526325,66.73247640098685,3750.0
54242.17891165154,34742.79206732571,30.60834828985381,66.71125495617552,3755.0
54395.40268775464,35076.24153703,30.644755220619434,66.68989394085831,3760.0
54548.80946228857,35409.58349541875,30.681354906784787,66.66839167775012,3765.0
54702.40020949596,35742.817227718515,30.718149441477127,66.6467464599525,3770.0
54881.01892070226,36059.92809198315,35.723742241261576,63.42217285292782,3775.0
55051.07617701903,36382.87759709919,34.01145126335254,64.5899010232084,3780.0
55220.89952633933,36705.98173790019,33.96466986406048,64.62082816019948,3785.0
55390.74121309693,37029.07376503995,33.96833735152045,64.61840542795187,3790.0
55560.65673856163,37352.11699869412,33.98310509294018,64.60864673083256,3795.0
55730.66559694694,37675.098520539126,34.00177167706326,64.59630436900133,3800.0
55884.93901616943,38007.929405194496,30.854683844497334,66.56617693107407,3805.0
56039.404869613645,38340.64637699931,30.893170688842996,66.54339436096377,3810.0
56194.06423621284,38673.24863880327,30.931873319839728,66.52045236079205,3815.0
56348.91820731748,39005.73538324869,30.97079422092799,66.49734888908492,3820.0
56503.967886913226,39338.105792578375,31.00993591914941,66.47408186593682,3825.0
56659.21439184413,39670.35903843863,31.049300986180366,66.45064917205111,3830.0
56814.65885204111,40002.494281677384,31.088892039396487,66.42704864775077,3835.0
56970.302410755954,40334.51067213717,31.128711742969283,66.40327809195786,3840.0
57126.146224800934,40666.40734844287,31.168762808995975,66.379335261141,3845.0
57282.191464794254,40998.18343778402,31.209047998663845,66.3552178682292,3850.0
57438.4393154115,41329.83805569148,31.249570123450223,66.33092358149104,3855.0
57594.8909756433,41661.37030580836,31.29033204635962,66.30645002337766,3860.0
57751.547659059295,41992.779279655006,31.331336683199307,66.28179476932854,3865.0
57908.41059407877,42324.064056387695,31.37258700389476,66.25695534653804,3870.0
58065.481024248,42655.223702551106,31.4140860338465,66.23192923268171,3875.0
58222.760208524654,42986.257271824106,31.455836855330016,66.2067138546005,3880.0
58380.24942156936,43317.16380475881,31.497842608940214,66.1813065869411,3885.0
58537.94995404477,43647.94232851257,31.540106495082316,66.15570475075113,3890.0
58695.86311292233,43978.5918565727,31.582631775510887,66.12990561202665,3895.0
58853.99022179692,44309.11138847375,31.6254217749189,66.10390638021074,3900.0
59012.33262120982,44639.49990950695,31.668479882578918,66.07770420664077,3905.0
59170.89166898001,44969.75639042166,31.711809554038258,66.05129618294225,3910.0
59329.66874054436,45299.879787118494,31.755414312870467,66.02467933936731,3915.0
59488.66522930679,45629.86904033387,31.799297752485355,65.99785064307528,3920.0
59647.882546996785,45959.72307531563,31.843463537999785,65.97080699635292,3925.0
59807.322124037644,46289.440801489494,31.887915408171995,65.94354523477196,3930.0
59966.98540992465,46619.0211121159,31.93265717740176,65.91606212528104,3935.0
60126.87387361365,46948.46288393705,31.977692737799327,65.88835436422958,3940.0
60286.98900392028,47277.76497681365,32.02302606132588,65.86041857532021,3945.0
60447.33230993032,47606.926233351085,32.068661202008585,65.832251307487,3950.0
