x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.291502622129185,-27.495454169735044,820.0
34752.67024335512,120161.24852049237,5.534048671024844,-25.936013033229507,825.0
34779.70296831149,120030.55321697249,5.406544991273864,-26.13906070397501,830.0
34806.73291632839,119899.85737914308,5.405989603380266,-26.139167565880847,835.0
34833.76008354269,119769.16100631913,5.405433442861535,-26.13927456478922,840.0
34860.78446608026,119638.46409781376,5.404876507513311,-26.139381701075667,845.0
34887.80606005587,119507.76665293817,5.404318795121702,-26.139488975117317,850.0
34914.824861573186,119377.0686710017,5.403760303463249,-26.139596387292865,855.0
34941.84086672471,119246.37015131178,5.4032010303048565,-26.139703937982627,860.0
34968.85407159173,119115.67109317394,5.402640973403738,-26.139811627568527,865.0
34995.86447224427,118984.97149589176,5.402080130507365,-26.139919456434082,870.0
35022.87206474104,118854.27135876694,5.401518499353403,-26.140027424964448,875.0
35049.87684512939,118723.57068109921,5.4009560776696635,-26.14013553354642,880.0
35076.878809445254,118592.86946218637,5.400392863174033,-26.14024378256843,885.0
35103.87795371313,118462.16770132426,5.399828853574433,-26.14035217242056,890.0
35130.87427394597,118331.46539780678,5.399264046568747,-26.140460703494565,895.0
35157.867766145195,118200.76255092587,5.398698439844762,-26.14056937618386,900.0
35184.8584263006,118070.05915997145,5.398132031080118,-26.140678190883552,905.0
35211.84625039031,117939.3552242315,5.3975648179422455,-26.14078714799043,910.0
35238.83123438075,117808.65074299199,5.396996798088301,-26.140896247903,915.0
35265.81337422657,117677.94571553689,5.396427969165106,-26.141005491021463,920.0
35292.79266587061,117547.24014114816,5.395858328809095,-26.141114877747746,925.0
35319.769105243846,117416.53401910573,5.395287874646244,-26.141224408485513,930.0
35346.74268826531,117285.82734868753,5.394716604292011,-26.141334083640153,935.0
35373.713410842065,117155.12012916943,5.394144515351278,-26.141443903618832,940.0
35400.68126886916,117024.41235982528,5.393571605418284,-26.14155386883046,945.0
35427.64625822954,116893.70403992684,5.392997872076563,-26.141663979685713,950.0
35454.608374794036,116762.99516874386,5.392423312898875,-26.14177423659707,955.0
35481.56761442127,116632.28574554397,5.391847925447155,-26.14188463997878,960.0
35508.523972957635,116501.57576959273,5.391271707272429,-26.14199519024691,965.0
35535.47744623721,116370.86524015364,5.390694655914767,-26.142105887819337,970.0
35562.428030081726,116240.15415648806,5.390116768903208,-26.14221673311576,975.0
35589.37572030051,116109.44251785528,5.389538043755692,-26.142327726557717,980.0
35616.3205126904,115978.73032351243,5.388958477978999,-26.142438868568593,985.0
35643.26240303574,115848.01757271455,5.388378069068681,-26.142550159573616,990.0
35670.20138710828,115717.30426471455,5.387796814508984,-26.1426615999999,995.0
35697.137460667145,115586.59039876316,5.387214711772796,-26.14277319027643,1000.0
35724.070619458755,115455.87597410899,5.386631758321567,-26.14288493083408,1005.0
35751.00085921678,115325.16098999846,5.38604795160524,-26.142996822105623,1010.0
35777.92817566209,115194.44544567584,5.38546328906219,-26.14310886452575,1015.0
35804.85256450269,115063.72934038319,5.3848777681191375,-26.143221058531083,1020.0
35831.774021433645,114933.01267336038,5.384291386191098,-26.143333404560156,1025.0
35858.692542137054,114802.29544384511,5.383704140681296,-26.143445903053475,1030.0
35885.60812228196,114671.57765107285,5.3831160289810915,-26.143558554453488,1035.0
35912.52075752431,114540.85929427683,5.382527048469921,-26.143671359204628,1040.0
35939.430443506884,114410.14037268807,5.38193719651521,-26.143784317753294,1045.0
