x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,2665.0
104025.21234027162,120079.14898948277,-29.957531945674837,-42.35591923515095,2670.0
103914.89359973554,119879.38204091154,-22.063748107216604,-39.953389714245205,2675.0
103804.56607483445,119679.62016155264,-22.06550498021947,-39.95237587178006,2680.0
103694.229747836,119479.86336212512,-22.06726539968968,-39.95135988550285,2685.0
103583.88460093281,119280.11165339434,-22.069029380637097,-39.9503417461544,2690.0
103473.53061624197,119080.36504617227,-22.070796938168467,-39.949321444415006,2695.0
103363.16777580453,118880.62355131775,-22.072568087488296,-39.94829897090387,2700.0
103252.79606158503,118680.88717973686,-22.07434284389969,-39.94727431617861,2705.0
103142.41545547101,118481.1559423832,-22.07612122280522,-39.946247470734654,2710.0
103032.02593927247,118281.42985025817,-22.07790323970777,-39.94521842500476,2715.0
102921.62749472141,118081.70891441137,-22.079688910211445,-39.944187169358415,2720.0
102811.22010347129,117881.99314594087,-22.081478250022442,-39.943153694101255,2725.0
102700.80374709654,117682.2825559935,-22.08327127494996,-39.942117989474575,2730.0
102590.378407092,117482.57715576523,-22.085068000907107,-39.94108004565467,2735.0
102479.94406487244,117282.87695650147,-22.086868443911815,-39.940039852752335,2740.0
102369.500701772,117083.18196949741,-22.088672620087767,-39.93899740081218,2745.0
102260.15056454598,116882.85903261382,-21.870027445202993,-40.06458737671914,2750.0
102150.99318193457,116682.42615164112,-21.831476522284902,-40.086576194539084,2755.0
102041.98307799471,116481.90942115308,-21.802020787971845,-40.10334609760813,2760.0
101933.08621055135,116281.32831391685,-21.779373488669975,-40.11622144724537,2765.0
101824.27690764633,116080.69747944643,-21.76186058100377,-40.12616689408382,2770.0
101715.53557777933,115880.02807641066,-21.7482659733991,-40.13388060715509,2775.0
101606.84706102459,115679.32872648217,-21.737703350949715,-40.13986998569743,2780.0
101498.19945663368,115478.6061896905,-21.72952087818243,-40.14450735833509,2785.0
101389.58328929223,115277.86584316746,-21.723233468289656,-40.14806930460911,2790.0
101280.99091208071,115077.11202311971,-21.71847544230435,-40.15076400954886,2795.0
101172.41607447734,114876.34827177158,-21.714967520673408,-40.15275026962579,2800.0
101063.85360601799,114675.5775178959,-21.712493691869348,-40.15415077513584,2805.0
100955.29918173428,114474.80221048994,-21.710884856741078,-40.155061481191865,2810.0
100846.52280857562,114274.15268778046,-21.755274631731393,-40.129904541896636,2815.0
100737.63039710074,114073.56904888412,-21.778482294976087,-40.11672777926647,2820.0
100628.51641223804,113873.11144644319,-21.82279697253984,-40.0915204881861,2825.0
100519.24878768956,113672.7414173483,-21.853524909696176,-40.0740058189783,2830.0
100407.32236665732,113473.91032566164,-22.38528420644963,-39.7662183373336,2835.0
100295.06161602134,113275.2759118604,-22.452150127195882,-39.726882760245815,2840.0
100184.6985147543,113075.53456758866,-22.072620253407415,-39.948268854348306,2845.0
100073.99509423986,112875.99006176049,-22.14068410288995,-39.90890116563403,2850.0
99963.28223403443,112676.4510261813,-22.142572041087195,-39.90780711583866,2855.0
99852.82906483003,112476.76170571882,-22.090633840879505,-39.937864092496156,2860.0
99742.3393855587,112277.0934882301,-22.097935854264435,-39.93364349774363,2865.0
99631.90245460629,112077.39478468231,-22.087386190482594,-39.93974070955604,2870.0
99520.27247956261,111882.10725642083,-22.32599500873454,-39.057505652296996,2875.0
99409.88306816873,111687.82677751259,-22.077882278778695,-38.85609578164912,2880.0
99299.44485274931,111493.05290759233,-22.087643083884075,-38.95477398405115,2885.0
99188.96229126849,111297.83252488748,-22.096512296164025,-39.044076540970885,2890.0
99078.43927873367,111102.20677288895,-22.104602506963268,-39.12515039970553,2895.0
98967.87923663479,110906.21198052696,-22.112008419774252,-39.198958472397834,2900.0
98857.2851849617,110709.88040228316,-22.118810334617294,-39.26631564876143,2905.0
98746.6598007554,110513.24081930691,-22.12507684126155,-39.32791659524814,2910.0
98636.0054661339,110316.3190320398,-22.13086692429987,-39.384357453421586,2915.0
98525.3243080057,110119.13826728195,-22.136231625638718,-39.43615295156949,2920.0
98414.61823115504,109921.7195171387,-22.141215370132542,-39.483750028649965,2925.0
98303.88894599453,109724.08182324786,-22.145857032100057,-39.52753877816605,2930.0
98196.46446067907,109527.91506850177,-21.484897063091925,-39.23335094921998,2935.0
98088.80721312099,109331.43977802935,-21.531449511614447,-39.29505809448446,2940.0
97980.90180089483,109134.66555933919,-21.581082445231424,-39.354843738031725,2945.0
97872.73105901203,108937.59943545429,-21.634148376559722,-39.4132247769788,2950.0
97764.27582396583,108740.24592190428,-21.691047009240304,-39.4707027100035,2955.0
97655.51463672049,108542.60704396524,-21.752237449067188,-39.5277755878087,2960.0
97546.42336787938,108344.68229093446,-21.818253768219854,-39.58495060615573,2965.0
97438.34239691241,108147.16566334518,-21.616194193394822,-39.50332551785611,2970.0
97336.39887860048,107938.19407508789,-20.388703662387847,-41.79431765145973,2975.0
97232.2646173177,107721.11456136014,-20.826852256554076,-43.415902745549765,2980.0
97126.58174659798,107504.92786595933,-21.13657414394666,-43.237339080162684,2985.0
97023.0516929973,107290.92210300473,-20.706010720136728,-42.80115259091918,2990.0
96919.01096130622,107076.46994058769,-20.8081463382139,-42.8904324834085,2995.0
96813.20164383191,106860.35681184239,-21.161863494861034,-43.222625749060576,3000.0
96707.35112299559,106644.26767702826,-21.17010416726529,-43.21782696282564,3005.0
96601.45929422903,106428.20260781918,-21.178365753312775,-43.21301384181559,3010.0
96495.526052419,106212.16167629244,-21.186648362008025,-43.20818630534819,3015.0
96388.58860722928,105996.7093792185,-21.387489037944537,-43.09045941478688,3020.0
96281.17179684863,105781.54033847053,-21.483362076129904,-43.03380814959408,3025.0
96173.25997692593,105566.66534401567,-21.58236398454109,-42.97499889097214,3030.0
96064.83578373936,105352.09637138815,-21.684838637313153,-42.91379452550416,3035.0
95955.87985333777,105137.84678053446,-21.7911860803185,-42.84991817074024,3040.0
95849.72232688034,104921.93676251551,-21.231505291487057,-43.182003603789155,3045.0
95743.52263136797,104706.0513939154,-21.239939102473354,-43.177073720020964,3050.0
95637.28065715273,104490.19075015326,-21.248394843047727,-43.17212875243089,3055.0
95530.99629400102,104274.35490708312,-21.256872630342674,-43.16716861402666,3060.0
95424.66943108881,104058.54394099776,-21.265372582441305,-43.162193217074126,3065.0
95318.29995699687,103842.75792863232,-21.273894818387664,-43.15720247308876,3070.0
95211.88775970587,103626.99694716818,-21.282439458197256,-43.15219629282721,3075.0
95105.43272659153,103411.26107423678,-21.291006622867734,-43.147174586278716,3080.0
94998.93474441959,103195.5503879235,-21.299596434389688,-43.1421372626562,3085.0
94892.3936993408,102979.86496677157,-21.308209015757573,-43.137084230387465,3090.0
94785.8094768859,102764.20488978604,-21.316844490980863,-43.13201539710629,3095.0
94679.18196196042,102548.57023643782,-21.325502985095266,-43.126930669643066,3100.0
94572.54428222198,102332.95706843035,-21.327535947688162,-43.12263360149438,3105.0
94465.82975721025,102117.37354812198,-21.342905002346434,-43.11670406167377,3110.0
94359.07159066241,101901.81569270871,-21.351633309567287,-43.11157108265301,3115.0
94252.26966493092,101686.28358356595,-21.360385146298295,-43.106421828551234,3120.0
94145.42386171652,101470.77730255574,-21.369160642880885,-43.101256202040844,3125.0
94038.53406206275,101255.29693203108,-21.377959930753704,-43.09607410493324,3130.0
93931.60014635042,101039.84255484023,-21.386783142465045,-43.09087543816882,3135.0
93824.621994292,100824.41425433119,-21.395630411685445,-43.085660101806674,3140.0
93717.5994849259,100609.01211435613,-21.404501873220465,-43.08042799501417,3145.0
93610.53249661079,100393.63621927584,-21.41339766302365,-43.07517901605639,3150.0
93503.42090701974,100178.28665396442,-21.422317918209664,-43.069913062285494,3155.0
93396.2645931344,99962.96350381376,-21.43126277706762,-43.06463003012971,3160.0
93289.06343123903,99747.66685473835,-21.44023237907464,-43.05932981508242,3165.0
93181.81729691448,99532.3967931799,-21.449226864909576,-43.054012311690876,3170.0
93074.52606503214,99317.15340611218,-21.458246376466853,-43.04867741354489,3175.0
92967.18960974779,99101.93678104585,-21.46729105687073,-43.043325013265225,3180.0
92859.80780449534,98886.74700603339,-21.476361050489526,-43.037955002491984,3185.0
92752.3805219806,98671.58416967402,-21.48545650295021,-43.03256727187262,3190.0
92644.90763417483,98456.44836111878,-21.494577561153154,-43.02716171104991,3195.0
92537.3890123084,98241.33967007553,-21.503724373287078,-43.021738208649715,3200.0
92429.82452686418,98026.25818681419,-21.5128970888443,-43.01629665226852,3205.0
92322.21404757099,97811.20400217189,-21.52209585863611,-43.01083692846079,3210.0
92214.55744339695,97596.17720755826,-21.53132083480845,-43.00535892272619,3215.0
92106.85458254266,97381.17789496077,-21.54057217085779,-42.99986251949654,3220.0
91999.10533243442,97166.20615695015,-21.549850021647252,-42.99434760212255,3225.0
91891.30955971731,96951.26208668585,-21.559154543422967,-42.988814052860505,3230.0
91783.46713024816,96736.34577792155,-21.568485893830687,-42.98326175285854,3235.0
91675.57790908849,96521.45732501084,-21.577844231932687,-42.97769058214276,3240.0
91567.64176049737,96306.59682291282,-21.587229718224812,-42.97210041960336,3245.0
91459.6585479241,96091.76436719792,-21.59664251465393,-42.9664911429801,3250.0
91351.62813400093,95876.96005405368,-21.60608278463553,-42.960862628848005,3255.0
91243.55038053557,95662.18398029066,-21.615550693071647,-42.955214752602494,3260.0
91135.42514850372,95447.43624334843,-21.62504640636905,-42.949547388444486,3265.0
91027.25229804144,95232.71694130161,-21.63457009245772,-42.94386040936519,3270.0
90921.90918560879,95016.78785513685,-21.068622486529158,-43.18581723295249,3275.0
90776.8872051403,94816.53319351152,-29.00439609369645,-40.05093232506425,3280.0
90631.92571031049,94616.24237527171,-28.99229896596152,-40.05816364796285,3285.0
90487.02491076845,94415.91529882573,-28.980159908408762,-40.06541528919709,3290.0
90342.22847294182,94215.52593422482,-28.959287565327497,-40.07787292018158,3295.0
90197.49374004349,94015.09977413631,-28.946946579666214,-40.08523201770011,3300.0
90052.8208592604,93814.63675540024,-28.93457615661591,-40.09260374721537,3305.0
89908.2101759267,93614.13669705912,-28.922136666740712,-40.100011668221995,3310.0
89763.66193850641,93413.59947618646,-28.909647484055846,-40.10744417453385,3315.0
89619.17639763493,93213.02496885092,-28.897108174295216,-40.11490146710668,3320.0
89474.75380679472,93012.41304971938,-28.884518168044035,-40.12238382630823,3325.0
89330.39442213136,92811.76359217157,-28.87187693267101,-40.12989150956213,3330.0
89186.09850248083,92611.07646828923,-28.85918393010415,-40.13742477646642,3335.0
89041.8663093906,92410.35154884895,-28.846438618044186,-40.144983888056046,3340.0
88897.69810713021,92209.58870332128,-28.83364045207716,-40.152569105535186,3345.0
88753.55856889095,92008.80887771283,-28.827907647853824,-40.15596512168966,3350.0
88609.5197015421,91807.96945808215,-28.807773469771057,-40.167883926135616,3355.0
88465.54564944834,91607.09170418594,-28.794810418751318,-40.175550779242066,3360.0
88321.63663185833,91406.17551337132,-28.781803518000185,-40.18323816292316,3365.0
88177.7929549819,91205.2207319026,-28.768735375288365,-40.19095629374338,3370.0
88034.0148978716,91004.22722243506,-28.75561142205806,-40.19870189350929,3375.0
87890.3027416341,90803.19484674887,-28.742431247497887,-40.20647513723871,3380.0
87746.65676919353,90602.1234658931,-28.72919448811552,-40.21427617115264,3385.0
87603.07726491215,90401.01294041326,-28.71590085627604,-40.222105095969006,3390.0
87459.56451410775,90199.86313063878,-28.702550160878488,-40.22996195489525,3395.0
87316.11880242404,89998.67389705601,-28.68914233674362,-40.23784671655491,3400.0
87196.19261032398,89788.98081432848,-23.98523842001033,-41.93861654550816,3405.0
87052.80951377632,89587.75478441805,-28.676619309534225,-40.24520598208394,3410.0
86909.2732806636,89386.61879069814,-28.70724662254074,-40.22719874398347,3415.0
86766.02760314068,89185.31209280474,-28.649135504585722,-40.26133957867831,3420.0
86622.8485629822,88983.96632056714,-28.63580803169734,-40.26915444752083,3425.0
86479.73936644763,88782.57962421847,-28.62183930691498,-40.277339269733815,3430.0
86336.6987599993,88581.15276841706,-28.608121289665668,-40.285371160281755,3435.0
86193.72696764993,88379.68565202142,-28.594358469874862,-40.29342327912826,3440.0
86050.82414777743,88178.17821252387,-28.58056397449903,-40.30148789951194,3445.0
85907.90482537299,87976.6804180888,-28.583864480888195,-40.29955888701503,3450.0
85765.05397462724,87775.14261602137,-28.57017014914851,-40.30756041348403,3455.0
85622.27186184976,87573.56468061337,-28.556422555496876,-40.315587081598764,3460.0
85479.55875535008,87371.94648532117,-28.5426212999358,-40.323639058439795,3465.0
85336.9149254601,87170.28790275718,-28.528765977993334,-40.33171651279835,3470.0
85194.34064455683,86968.58880468117,-28.514856180656448,-40.3398196152,3475.0
85051.83618708531,86766.84906199152,-28.500891494303094,-40.347948537928794,3480.0
84909.40182958214,86565.06854471627,-28.486871500633015,-40.35610345505196,3485.0
84767.03785069915,86363.24712200405,-28.47279577659725,-40.36428454244486,3490.0
84624.74453122752,86161.38466211496,-28.458663894326364,-40.37249197781643,3495.0
84482.52215412224,85959.48103241128,-28.44447542105726,-40.38072594073516,3500.0
84340.37100452695,85757.536099348,-28.43022991905858,-40.38898661265549,3505.0
84198.29136979918,85555.54972846327,-28.415926945554776,-40.397274176944634,3510.0
84056.28353953593,85353.52178436873,-28.40156605264863,-40.405588818909926,3515.0
83914.34780559971,85151.45213073959,-28.387146787242376,-40.41393072582668,3520.0
83772.48446214493,84949.34063030475,-28.37266869095719,-40.422300086966544,3525.0
83630.69380564467,84747.18714483661,-28.35813130005126,-40.43069709362633,3530.0
83488.97613491799,84544.99153514083,-28.34353414533608,-40.43912193915744,3535.0
83347.33175115753,84342.75366104585,-28.328876752091336,-40.447574818995776,3540.0
83205.76095795764,84140.47338139238,-28.31415863997794,-40.45605593069226,3545.0
83064.2640613429,83938.15055402266,-28.299379322949417,-40.464565473943786,3550.0
82922.84136979708,83735.78503576954,-28.284538309161572,-40.473103650624985,3555.0
82781.49319429268,83533.37668244544,-28.269635100880336,-40.48167066482035,3560.0
82642.3394093289,83329.72239768121,-27.830756992756037,-40.730856952843894,3565.0
82501.13277378956,83127.23277673832,-28.24132710786617,-40.49792418857753,3570.0
82360.33157066778,82924.51106277977,-28.16024062435607,-40.54434279171056,3575.0
82219.48863040181,82721.81319420881,-28.168588053193638,-40.539573714191114,3580.0
82107.58445952779,82521.1305672496,-22.38083417480479,-40.13652539184359,3585.0
81995.8008767366,82320.37897100259,-22.356716558238602,-40.15031924940209,3590.0
81883.87812914592,82119.70697690007,-22.384549518135167,-40.13439882050407,3595.0
81769.23415397224,81938.044782672,-22.928795034734094,-36.33243884561124,3600.0
81654.92149333702,81753.30919368836,-22.862532127042613,-36.94711779672912,3605.0
81540.49191431077,81561.24849430757,-22.88591580525066,-38.41213987615751,3610.0
81426.36503285573,81368.01789189503,-22.825376291007778,-38.64612048250798,3615.0
81312.5074784491,81173.77204438762,-22.77151088132387,-38.84916950148225,3620.0
81198.89241047615,80978.63507854805,-22.72301359458818,-39.027393167915506,3625.0
81085.49791471174,80782.70830576404,-22.678899152881243,-39.185354556800824,3630.0
80972.30586354247,80586.07565243628,-22.638410233854607,-39.326530665552895,3635.0
80859.30108991158,80388.80756363833,-22.600954726179623,-39.45361775958909,3640.0
80746.47077784718,80190.96386401159,-22.566062412879894,-39.56873992534811,3645.0
80633.80400536627,79992.59589174618,-22.53335449618214,-39.67359445308061,3650.0
80521.29139648147,79793.74811620975,-22.502521776959824,-39.76955510728479,3655.0
80408.92485260953,79594.45938239108,-22.473308774386084,-39.857746763734895,3660.0
80296.69734264475,79394.76388129934,-22.44550199295756,-39.939100218350056,3665.0
80184.85379436545,79194.04657044071,-22.368709655859853,-40.143462171725204,3670.0
80073.00060769725,78993.33477244321,-22.37063733364046,-40.14235959950141,3675.0
79961.13774620504,78792.62850872961,-22.372572298439742,-40.14125274271988,3680.0
79849.26517316632,78591.9278008938,-22.374514607745212,-40.140141567161734,3685.0
79737.38285156764,78391.23267070283,-22.37646431973606,-40.13902603819322,3690.0
79625.49074410117,78190.54314009903,-22.37842149329432,-40.13790612075885,3695.0
79513.5888131611,77989.85923120216,-22.380386188016324,-40.13678177937459,3700.0
79401.67702083998,77789.18096631156,-22.38235846422441,-40.13565297812073,3705.0
79289.7553289251,77588.50836790838,-22.384338382978804,-40.13451968063476,3710.0
79177.82369889464,77387.84145865786,-22.386326006089767,-40.13338185010401,3715.0
79065.882091914,77187.18026141157,-22.38832139613004,-40.13223944925815,3720.0
78953.93046883176,76986.52479920977,-22.390324616447508,-40.13109244036154,3725.0
78841.96879017587,76785.87509528374,-22.392335731178136,-40.12994078520543,3730.0
78729.99701614957,76585.23117305824,-22.394354805259155,-40.12878444509997,3735.0
78618.01510662735,76384.59305615391,-22.396381904442585,-40.12762338086609,3740.0
78506.0230211508,76183.96076838978,-22.398417095309007,-40.12645755282716,3745.0
78394.0207189244,75983.33433378578,-22.40046044528159,-40.125286920800505,3750.0
78282.0081588112,75782.71377656533,-22.4025120226405,-40.124111444088726,3755.0
78169.9852993285,75582.09912115798,-22.404571896537583,-40.12293108147081,3760.0
78057.95209864345,75381.49039220202,-22.406640137011294,-40.12174579119314,3765.0
77945.90851456844,75180.88761454722,-22.408716815002116,-40.120555530960154,3770.0
77833.8545045566,74980.2908132576,-22.410802002368122,-40.11936025792496,3775.0
77721.79002569709,74779.7000136142,-22.41289577190102,-40.1181599286796,3780.0
77609.71503471037,74579.11524111798,-22.4149981973425,-40.116954499245246,3785.0
