x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,3940.0
69290.69693825075,59828.46028871623,-31.860612349848324,-63.40080082260545,3945.0
69126.53063706974,59503.54898556245,-32.8332602362021,-64.98226063075684,3950.0
68962.26929535915,59178.6926105691,-32.85226834211901,-64.97127499866882,3955.0
68797.91243340877,58853.89147889203,-32.87137239007566,-64.96022633541475,3960.0
68633.45956653758,58529.14590915729,-32.89057337423855,-64.94911394694795,3965.0
68468.9102050154,58204.45622351806,-32.90987230443643,-64.93793712784745,3970.0
68304.26385398293,57879.82274771271,-32.92927020649252,-64.92669516106962,3975.0
68139.5200133701,57555.245811124245,-32.94876812256556,-64.91538731769302,3980.0
67974.6781778126,57230.725746840966,-32.96836711150012,-64.90401285665612,3985.0
67809.73783656667,56906.26289171853,-32.98806824918633,-64.89257102448795,3990.0
67644.69847342202,56581.85758644337,-33.00787262892927,-64.88106105503105,3995.0
67479.55956661288,56257.51017559759,-33.02778136182872,-64.8694821691569,4000.0
67314.32058872703,55933.221007725224,-33.04779557716904,-64.85783357447309,4005.0
67148.98100661293,55608.99043540011,-33.06791642282002,-64.84611446502248,4010.0
66983.54028128469,55284.81881529524,-33.08814506564884,-64.83432402097363,4015.0
66817.99786782498,54960.70650825373,-33.10848269194343,-64.82246140830239,4020.0
66652.35321528574,54636.65387936141,-33.12893050784787,-64.81052577846444,4025.0
66486.60576658668,54312.66129802112,-33.14948973981002,-64.79851626805831,4030.0
66320.75495841147,53988.72913802873,-33.170161635041794,-64.78643199847846,4035.0
66154.80022110151,53664.857777650934,-33.19094746199284,-64.77427207555851,4040.0
65988.74097854733,53341.047599704914,-33.21184851083749,-64.7620355892037,4045.0
65822.57664807745,53017.29899163985,-33.232866093976085,-64.74972161301258,4050.0
65656.30664034469,52693.612345620415,-33.25400154655077,-64.7373292038875,4055.0
65489.93035920981,52369.988058612245,-33.275256226976325,-64.72485740163329,4060.0
65323.44720162237,52046.42653246952,-33.29663151748676,-64.71230522854398,4065.0
65156.85655749888,51722.92817402464,-33.31812882469795,-64.699671688977,4070.0
64990.15780959795,51399.49339518006,-33.339749580187124,-64.68695576891429,4075.0
64823.350333392504,51076.12261300251,-33.36149524108973,-64.67415643551004,4080.0
64656.43349693893,50752.816249819385,-33.38336729071419,-64.66127263662443,4085.0
64489.40666074305,50429.57473331767,-33.40536723917545,-64.64830330034296,4090.0
64322.26917762281,50106.39849664526,-33.42749662404776,-64.63524733448071,4095.0
64155.020392567625,49783.287978514905,-33.44975701103757,-64.62210362607098,4100.0
63987.65964259424,49460.243623310715,-33.47214999467717,-64.60887104083793,4105.0
63820.18625659904,49137.265881197454,-33.49467719903995,-64.5955484226522,4110.0
