x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,3975.0
52324.987541958275,90213.76858127893,47.497508391654286,-0.8855715929923296,3980.0
52557.406123010725,90141.73108393085,46.48371621049048,-14.407499469614748,3985.0
52789.81748947525,90069.67281678432,46.482273292904615,-14.411653429305396,3990.0
53022.221620377924,89997.59372549577,46.480826180534265,-14.415818257712722,3995.0
53254.618494628274,89925.49375543417,46.479374850070535,-14.419994012318465,4000.0
53487.00809101834,89853.37285167885,46.477919278012585,-14.42418075106298,4005.0
53719.39038822167,89781.2309590171,46.47645944066542,-14.428378532350148,4010.0
53951.76536479236,89709.06802194184,46.47499531413787,-14.43258741505235,4015.0
54184.13299916406,89636.88398464926,46.47352687434034,-14.43680745851547,4020.0
54416.49326964897,89564.67879103644,46.47205409698268,-14.44103872256403,4025.0
54648.84615443683,89492.4523846989,46.47057695757194,-14.445281267506335,4030.0
54881.19163159389,89420.2047089282,46.469095431410175,-14.449535154139713,4035.0
55113.529679061845,89347.93570670942,46.46760949359206,-14.453800443755831,4040.0
55345.86027465686,89275.6453207187,46.46611911900267,-14.458077198146093,4045.0
55578.18339606843,89203.33349332066,46.464624282315135,-14.462365479607069,4050.0
55810.49902085837,89131.00016656594,46.46312495798821,-14.46666535094603,4055.0
56042.80712645969,89058.6452821885,46.4616211202639,-14.470976875486581,4060.0
56275.107690175515,88986.26878160312,46.46011274316501,-14.475300117074315,4065.0
56507.40068917798,88913.87060590272,46.458599800492685,-14.479635140082593,4070.0
56739.6861005071,88841.45069585563,46.457082265823885,-14.483982009418373,4075.0
56971.96390106964,88769.00899190299,46.45556011250881,-14.488340790528166,4080.0
57204.23406763798,88696.54543415597,46.454033313668354,-14.492711549403982,4085.0
57436.49657684894,88624.05996239302,46.45250184219148,-14.497094352589482,4090.0
57668.7514052026,88551.55251605708,46.450965670732586,-14.501489267186116,4095.0
57900.998529061144,88479.02303425278,46.44942477170869,-14.505896360859406,4100.0
58133.23792464763,88406.47145574355,46.44787911729687,-14.510315701845279,4105.0
58365.469568044784,88333.89771894876,46.44632867943135,-14.514747358956516,4110.0
58597.69343519379,88261.30176194082,46.44477342980081,-14.519191401589286,4115.0
58829.90950189302,88188.68352244217,46.44321333984536,-14.52364789972977,4120.0
59062.117743796785,88116.04293782236,46.44164838075382,-14.528116923960855,4125.0
59294.31813641409,88043.37994509502,46.440078523460684,-14.532598545468996,4130.0
59526.510655107304,87970.69448091477,46.43850373864316,-14.537092836051091,4135.0
59758.6952750909,87897.98648157416,46.43692399671815,-14.541599868121487,4140.0
59990.87197143009,87825.25588300056,46.43533926783919,-14.54611971471914,4145.0
60223.040719039556,87752.50262075299,46.433749521893276,-14.550652449514757,4150.0
60455.20149268205,87679.7266300189,46.43215472849782,-14.555198146818206,4155.0
60687.354266967035,87606.92784561096,46.43055485699734,-14.559756881585852,4160.0
60919.499016349335,87534.10620196382,46.42894987646022,-14.564328729428158,4165.0
61151.63571512771,87461.26163313074,46.42733975567547,-14.5689137666173,4170.0
61383.764337443456,87388.39407278025,46.42572446314928,-14.573512070094928,4175.0
61615.884857278965,87315.50345419286,46.42410396710171,-14.578123717480022,4180.0
61847.99724845628,87242.58971025748,46.42247823546317,-14.58274878707693,4185.0
62080.101484635634,87169.65277346807,46.42084723587092,-14.587387357883426,4190.0
62312.19753931396,87096.69257592008,46.41921093566559,-14.59203950959892,4195.0
62544.285385823394,87023.70904930691,46.41756930188744,-14.596705322632868,4200.0
62776.36499732976,86950.70212491635,46.41592230127279,-14.601384878113201,4205.0
63008.43634683101,86877.67173362688,46.414269900250254,-14.60607825789494,4210.0
63240.499407155694,86804.61780590404,46.41261206493696,-14.610785544568913,4215.0
63472.55415096137,86731.54027179668,46.41094876113472,-14.615506821470632,4220.0
63704.600550733,86658.43906093323,46.40927995432616,-14.62024217268926,4225.0
