x,y,v_x,v_y,t
52087.5,90218.19643924388,-42.4352447854375,-24.499999999999996,4975.0
51883.239139867714,90101.07625147418,-40.85217202645757,-23.42403755394013,4980.0
51779.13901392699,89953.10080814485,-20.820025188144285,-29.595088665866715,4985.0
51634.00612535372,89833.69009379963,-29.026577714654774,-23.882142869046607,4990.0
51425.42943874157,89721.54099543196,-41.71533732242985,-22.42981967353296,4995.0
51216.8666325174,89609.36775935382,-41.71256124483434,-22.43464721562965,5000.0
50995.41318252282,89523.01812035103,-44.29068999891535,-17.269927800555948,5005.0
50774.74230085806,89434.85844817456,-44.134176332952165,-17.631934435293918,5010.0
50602.05493310074,89313.89129137584,-34.53747355146329,-24.193431359746025,5015.0
50420.40664861852,89195.07664944523,-36.32965689644476,-23.7629283861225,5020.0
50211.93770528686,89082.74035408333,-41.69378866633161,-22.467259072379527,5025.0
50003.48297695741,88970.37938954803,-41.6909456658897,-22.472192907061,5030.0
49819.950751737786,88852.33056360662,-36.70644504392513,-23.60976518828338,5035.0
49631.32692595092,88735.4006085312,-37.72476515737377,-23.385991015083732,5040.0
49422.84864052518,88623.08052935041,-41.69565708514671,-22.464015836158115,5045.0
49214.384797145634,88510.73538260478,-41.692768675910024,-22.46902934912613,5050.0
49005.93545686658,88398.36506920474,-41.68986805581144,-22.474062680009194,5055.0
48797.50068125536,88285.96948925366,-41.686955122243674,-22.47911599021506,5060.0
48589.080532398846,88173.54854203793,-41.68402977130387,-22.484189443148864,5065.0
48380.67507290999,88061.10212601669,-41.68109189777165,-22.48928320424639,5070.0
48172.28436593455,87948.63013881166,-41.678141395086854,-22.494397441007997,5075.0
47963.90847515792,87836.13247719649,-41.675178155326606,-22.499532323033286,5080.0
47755.54746481201,87723.60903708621,-41.67220206918212,-22.504688022056424,5085.0
47547.20139968233,87611.0597135263,-41.66921302593481,-22.509864711982367,5090.0
47338.87034511517,87498.48440068167,-41.666210913431996,-22.515062568923668,5095.0
47130.55436702486,87385.88299182548,-41.663195618062055,-22.520281771238245,5100.0
46922.25353190122,87273.25537932765,-41.66016702472902,-22.525522499567867,5105.0
46713.96790681708,87160.60145464326,-41.65712501682662,-22.530784936877442,5110.0
46505.69755943602,87047.92110830078,-41.65406947621185,-22.53606926849525,5115.0
46297.44255802013,86935.21422989001,-41.651000283177744,-22.54137568215401,5120.0
46089.202971438,86822.48070804986,-41.647917316425755,-22.546704368032785,5125.0
45880.97886917281,86709.72043045585,-41.64482045303743,-22.552055518799946,5130.0
45672.77032133058,86596.93328380756,-41.6417095684455,-22.557429329656898,5135.0
45464.57739864856,86484.11915381566,-41.63858453640418,-22.56282599838298,5140.0
45256.40017250376,86371.27792518876,-41.63544522895903,-22.568245725381207,5145.0
45048.23871492168,86258.40948162013,-41.63229151641592,-22.5736887137251,5150.0
