x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,-13.999999999999996,600.0
86706.60428830289,30024.339194338034,-21.179142339422054,-9.678590415319556,605.0
86568.92209391657,29979.5866493723,-27.536438877262654,-8.950508993146665,610.0
86431.27512045896,29934.773161244855,-27.529394691523038,-8.962697625489417,615.0
86293.6634830845,29889.898601683548,-27.522327474891384,-8.974911912261543,620.0
86156.08729754556,29844.962841893328,-27.515237107789513,-8.987151958043778,625.0
86018.54668019671,29799.96575255304,-27.508123469767714,-8.999417868057838,630.0
85881.04174799923,29754.90720381218,-27.500986439496458,-9.011709748171716,635.0
85743.57261852545,29709.787065287655,-27.493825894758075,-9.024027704904999,640.0
85606.13940996326,29664.605206060485,-27.486641712438363,-9.036371845434255,645.0
85468.74224112066,29619.361494672492,-27.479433768517996,-9.048742277598473,650.0
85331.38123143035,29574.05579912297,-27.472201938063932,-9.06113910990457,655.0
85194.05650095425,29528.687986865305,-27.46494609522069,-9.073562451532936,660.0
85056.76817038824,29483.25792480359,-27.457666113201462,-9.086012412343054,665.0
84919.51636106684,29437.765479289195,-27.45036186427925,-9.098489102879165,670.0
84782.30119496795,29392.210516117317,-27.443033219777774,-9.11099263437601,675.0
84645.12279471764,29346.592900523494,-27.435680050062317,-9.123523118764616,680.0
84507.98128359499,29300.912497180103,-27.42830222453048,-9.13608066867815,685.0
84370.87678553697,29255.169170192814,-27.420899611602813,-9.148665397457837,690.0
84233.8094251434,29209.362783097018,-27.413472078713323,-9.161277419158942,695.0
84096.7793276819,29163.493198854234,-27.40601949229989,-9.1739168485568,700.0
83959.78661909292,29117.56027984847,-27.398541717794537,-9.186583801152937,705.0
83822.83142599485,29071.563887882563,-27.39103861961362,-9.199278393181237,710.0
83685.91387568912,29025.503884174494,-27.383510061147867,-9.212000741614172,715.0
83549.03409616536,28979.38012935365,-27.375955904752313,-9.224750964169118,720.0
83412.19221610668,28933.192483457075,-27.368376011736117,-9.237529179314722,725.0
83275.38836489491,28886.94080592569,-27.36077024235227,-9.250335506277343,730.0
83138.62267261598,28840.62495560045,-27.353138455787096,-9.263170065047564,735.0
83001.89527006523,28794.244790718516,-27.345480510149752,-9.27603297638678,740.0
82865.20628875292,28747.800168909347,-27.337796262461495,-9.288924361833834,745.0
82728.55586090969,28701.290947190788,-27.330085568644876,-9.301844343711759,750.0
82591.94411949212,28654.716981965114,-27.322348283512763,-9.314793045134566,755.0
82455.37119818834,28608.078129015044,-27.314584260757275,-9.327770590014124,760.0
82318.83723142365,28561.374243499708,-27.306793352938524,-9.340777103067099,765.0
82182.34235436628,28514.6051799506,-27.298975411473258,-9.353812709821987,770.0
