x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,780.0
86688.20543301571,30230.358542881444,-24.858913396857535,31.525279293362992,785.0
86577.12875150325,30331.923922956565,-22.215336302493444,20.313076015024006,790.0
86466.13188129921,30433.53530283602,-22.199374040805623,20.322275975891156,795.0
86355.21502274979,30535.19272780721,-22.18337170988311,20.331484994238135,800.0
86244.37837700798,30636.896243173156,-22.16732914836347,20.34070307318917,805.0
86133.62214603806,30738.64589425188,-22.15124619398319,20.349930215744596,810.0
86022.9465326202,30840.441726375775,-22.13512268357121,20.359166424779062,815.0
85912.35174035499,30942.283784890973,-22.11895845304243,20.368411703039758,820.0
85801.83797366804,31044.172115156696,-22.10275333739112,20.377666053144683,825.0
85691.40543781461,31146.1067625446,-22.086507170684303,20.386929477580754,830.0
85581.05433888434,31248.08777243811,-22.070219786055034,20.39620197870204,835.0
85470.78488380586,31350.11519023175,-22.053891015695683,20.40548355872785,840.0
85360.5972803516,31452.189061330457,-22.037520690851117,20.414774219740902,845.0
85250.49173714254,31554.309431148882,-22.021108641811807,20.424073963685384,850.0
85140.468463653,31656.476345110706,-22.00465469790694,20.433382792365048,855.0
85030.52767021551,31758.68984864791,-21.988158687497382,20.442700707441215,860.0
84920.66956802567,31860.949987200067,-21.971620437968646,20.452027710430855,865.0
84810.89436914705,31963.25680621359,-21.955039775723783,20.461363802704536,870.0
84701.20228651617,32065.61035114101,-21.938416526176177,20.47070898548442,875.0
84591.59353394745,32168.010667440223,-21.92175051374231,20.480063259842193,880.0
84482.06832613828,32270.45780057371,-21.90504156183446,20.489426626697,885.0
84372.62687867401,32372.951796007776,-21.88828949285331,20.498799086813325,890.0
84263.26940803311,32475.49269921177,-21.871494128180508,20.50818064079886,895.0
84153.99613159226,32578.08055565728,-21.85465528817117,20.51757128910232,900.0
84044.80726763152,32680.715410817338,-21.83777279214629,20.526971032011325,905.0
83935.7030353396,32783.39731016559,-21.820846458385077,20.536379869650087,910.0
83826.683654819,32886.12629917547,-21.80387610411729,20.54579780197723,915.0
83717.74934709143,32988.902423319385,-21.786861545515393,20.555224828783494,920.0
83608.900334103,33091.72572806783,-21.769802597686756,20.56466094968943,925.0
83500.13683872968,33194.596258888545,-21.75269907466565,20.574106164143057,930.0
83391.45908478266,33297.51406124563,-21.735550789405345,20.583560471417528,935.0
83282.86729701381,33400.479180598675,-21.71835755376994,20.593023870608707,940.0
83174.36170112118,33503.49166240184,-21.7011191785263,20.602496360632756,945.0
83065.9425237545,33606.55155210295,-21.683835473335762,20.61197794022367,950.0
82957.60999252077,33709.65889514261,-21.666506246745893,20.6214686079308,955.0
82849.36433598986,33812.81373695319,-21.649131306182085,20.630968362116338,960.0
82741.20578370016,33916.01612295795,-21.6317104579391,20.640477200952724,965.0
82633.1345661643,34019.26609857006,-21.61424350717258,20.649995122420123,970.0
82525.15091487484,34122.56370919158,-21.596730257890385,20.659522124303763,975.0
82417.25506231013,34225.90900021254,-21.57917051294394,20.669058204191288,980.0
82309.44724194003,34329.30201700989,-21.561564074019472,20.678603359470063,985.0
82201.72768823188,34432.74280494651,-21.543910741629134,20.6881575873245,990.0
82094.09663665637,34536.23140937017,-21.526210315102077,20.697720884733215,995.0
81986.55432369349,34639.7678756125,-21.50846259257547,20.707293248466318,1000.0
81879.10098683856,34743.35224898792,-21.49066737098535,20.716874675082522,1005.0
81771.73686460828,34846.98457479255,-21.472824446057473,20.726465160926317,1010.0
81664.46219654678,34950.66489830318,-21.454933612298028,20.73606470212504,1015.0
81557.27722323185,35054.39326477611,-21.43699466298427,20.74567329458595,1020.0
81450.18218628108,35158.16971944608,-21.4190073901551,20.75529093399322,1025.0
81343.17732835807,35261.99430752511,-21.40097158460152,20.764917615804947,1030.0
81236.26289317879,35365.86707420136,-21.38288703585698,20.774553335250086,1035.0
81129.43912551785,35469.788064637985,-21.364753532187706,20.78419808732533,1040.0
81022.70627121493,35573.75732397194,-21.346570860582858,20.79385186679199,1045.0
80916.06457718121,35677.774897312804,-21.32833880674464,20.803514668172813,1050.0
80809.51429140582,35781.840829741544,-21.31005715507832,20.813186485748734,1055.0
80703.05566296242,35885.95516630932,-21.2917256886821,20.822867313555662,1060.0
80596.68894201574,35990.11795203623,-21.27334418933698,20.832557145381102,1065.0
80490.41437982826,36094.32923191003,-21.25491243749643,20.84225597476085,1070.0
80384.23222876688,36198.589050884904,-21.236430212276026,20.851963794975585,1075.0
80278.14274230966,36302.89745388014,-21.217897291442966,20.861680599047435,1080.0
80172.14617505264,36407.25448577882,-21.19931345140549,20.871406379736456,1085.0
80093.17271422659,36552.00285678002,-15.794692165211007,28.949674200238743,1090.0
80014.20548317065,36696.75447898214,-15.793446211189377,28.95032444042454,1095.0
79935.24450162731,36841.50936228869,-15.792196308667958,28.95097666131114,1100.0
79856.2897894559,36986.267516660366,-15.790942434283675,28.95163087433502,1105.0
79777.34136663354,37131.028952115514,-15.78968456447068,28.95228709103014,1110.0
79698.39925325626,37275.79367873066,-15.78842267545803,28.952945323029027,1115.0
79619.46346953991,37420.56170664098,-15.78715674326735,28.953605582063876,1120.0
79540.53403582136,37565.333046040825,-15.785886743710414,28.954267879967745,1125.0
79461.61097255943,37710.1077071842,-15.784612652386752,28.954932228675624,1130.0
79382.69430033602,37854.885700385326,-15.783334444681163,28.95559864022565,1135.0
79303.78403985722,37999.66703601913,-15.782052095761244,28.956267126760267,1140.0
79224.88021195434,38144.451724521765,-15.780765580574851,28.95693770052743,1145.0
79145.9828375851,38289.23977639117,-15.77947487384752,28.957610373881828,1150.0
79067.0919378347,38434.0312021876,-15.778179950079892,28.958285159286085,1155.0
78988.20753391698,38578.82601253416,-15.776880783545032,28.958962069312054,1160.0
78909.32964717556,38723.62421811737,-15.77557734828579,28.959641116642047,1165.0
78830.458299085,38868.42582968772,-15.774269618112054,28.960322314070137,1170.0
78751.59351125201,39013.23085806024,-15.772957566597992,28.961005674503472,1175.0
78672.73530541662,39158.039314115056,-15.771641167079252,28.961691210963576,1180.0
78593.88370345336,39302.851208798,-15.770320392650152,28.962378936587708,1185.0
78515.03872737256,39447.66655312115,-15.76899521616074,28.96306886463022,1190.0
78436.20039932149,39592.48535816347,-15.767665610213903,28.963761008463944,1195.0
78357.36874158568,39737.307635071375,-15.766331547162395,28.964455381581583,1200.0
78278.54377659016,39882.13339505936,-15.764992999105822,28.965151997597157,1205.0
78199.72552690071,40026.9626494106,-15.763649937887564,28.96585087024742,1210.0
78120.91401522525,40171.79540947756,-15.762302335091672,28.966552013393347,1215.0
78042.10926441505,40316.631686682675,-15.760950162039755,28.967255441021617,1220.0
77963.3112974661,40461.471492518904,-15.759593389787728,28.967961167246116,1225.0
77884.52013752049,40606.314838550454,-15.758231989122585,28.96866920630949,1230.0
77805.73580786769,40751.16173641338,-15.756865930559105,28.969379572584657,1235.0
77726.958331946,40896.01219781626,-15.755495184336489,28.97009228057645,1240.0
77648.18773334393,41040.866234540874,-15.754119720414973,28.970807344923163,1245.0
77569.42403580157,41185.72385844286,-15.75273950847237,28.971524780398212,1250.0
77490.66726321206,41330.585081452424,-15.751354517900559,28.972244601911783,1255.0
77411.91743962305,41475.44991557499,-15.74996471780194,28.972966824512486,1260.0
77333.17458923813,41620.31837289193,-15.74857007698581,28.973691463389105,1265.0
77254.4387364183,41765.190465561296,-15.747170563964684,28.974418533872267,1270.0
77175.70990568356,41910.066205818475,-15.74576614695058,28.975148051436246,1275.0
77096.9881217143,42054.94560597698,-15.744356793851225,28.97588003170073,1280.0
77018.27340935297,42199.82867842914,-15.742942472266208,28.97661449043263,1285.0
76939.56579360555,42344.71543564688,-15.7415231494831,28.97735144354792,1290.0
76860.86529964318,42489.60589018245,-15.740098792473432,28.9780909071135,1295.0
76782.17195280374,42634.500054669195,-15.738669367888715,28.97883289734911,1300.0
76703.48577859346,42779.39794182234,-15.737234842056331,28.979577430629224,1305.0
76624.80680268859,42924.29956443977,-15.735795180975352,28.98032452348505,1310.0
76546.13505093702,43069.2049354028,-15.734350350312347,28.981074192606467,1315.0
76467.47054936003,43214.114067677016,-15.732900315397057,28.9818264548441,1320.0
76388.81332415395,43359.02697431307,-15.731445041218052,28.98258132721131,1325.0
76310.16340169185,43503.9436684475,-15.729984492418307,28.983338826886328,1330.0
76231.5208085254,43648.86416330357,-15.728518633290658,28.984098971214358,1335.0
76152.88557138653,43793.78847219212,-15.727047427773272,28.984861777709707,1340.0
76074.2577171893,43938.71660851241,-15.725570839444956,28.985627264057992,1345.0
75995.63727303171,44083.648585753006,-15.724088831520454,28.986395448118362,1350.0
75917.02426619748,44228.58441749263,-15.72260136684563,28.987166347925726,1355.0
75838.41872415801,44373.524117401095,-15.721108407892572,28.98793998169309,1360.0
