x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,48.444371632390315,700.0
103898.4328057137,60427.87133059831,-55.3134388572589,56.48140755380955,705.0
103616.33368826915,60669.16294481715,-56.41982348890971,48.25832284376869,710.0
103334.24027483066,60910.46115001723,-56.41868268769876,48.259641040016284,715.0
103052.15258896582,61151.7659731152,-56.41753717296673,48.26096461959441,720.0
102770.07065443683,61393.07744124864,-56.416386905798205,48.26229362668863,725.0
102487.99449520286,61634.3955817788,-56.41523184679456,48.26362810603097,730.0
102205.92413542252,61875.72042229334,-56.414071956066124,48.26496810290883,735.0
101923.85959945641,62117.051990609216,-56.412907193223774,48.266313663174344,740.0
101641.80091186956,62358.39031477548,-56.411737517370774,48.26766483325375,745.0
101359.74809743409,62599.735423076265,-56.41056288709413,48.26902166015703,750.0
101077.70118113181,62841.0873440337,-56.40938326045583,48.270384191487715,755.0
100795.6601881569,63082.446106410964,-56.4081985949841,48.27175247545297,760.0
100513.62514391857,63323.811739215336,-56.40700884766416,48.27312656087379,765.0
100231.59607404393,63565.18427170131,-56.40581397492898,48.27450649719553,770.0
99949.57300438068,63806.563733373805,-56.40461393264984,48.27589233449855,775.0
99667.55596100005,64047.95015399135,-56.40340867612658,48.27728412350911,780.0
99385.54497019965,64289.3435635694,-56.40219816007775,48.27868191561062,785.0
99103.5400585065,64530.74399238367,-56.40098233863046,48.28008576285496,790.0
98821.54125267996,64772.15147097354,-56.39976116531006,48.28149571797416,795.0
98539.54857971481,65013.56603014551,-56.39853459302957,48.2829118343923,800.0
98257.56206684442,65254.98770097669,-56.39730257407886,48.284334166237684,805.0
97975.58174154385,65496.41651481847,-56.39606506011367,48.285762768355255,810.0
97693.60763153313,65737.85250330006,-56.39482200214431,48.287197696319296,815.0
97411.63976478051,65979.2956983323,-56.393573350524136,48.28863900644648,820.0
97129.67816950583,66220.74613211134,-56.3923190549377,48.29008675580907,825.0
96847.72287418389,66462.20383712258,-56.391059064388756,48.29154100224856,830.0
96565.77390754795,66703.66884614453,-56.389793327187945,48.29300180438953,835.0
96283.83129859324,66945.1411922528,-56.38852179094014,48.29446922165391,840.0
96001.89507658058,67186.62090882419,-56.38724440253157,48.29594331427539,845.0
95719.96527104,67428.10802954076,-56.3859611081166,48.29742414331439,850.0
95438.04191177448,67669.60258839412,-56.38467185310432,48.2989117706732,855.0
95156.12502886375,67911.10461968968,-56.383376582144635,48.30040625911156,860.0
94874.21465266818,68152.61415805099,-56.38207523911423,48.30190767226254,865.0
94592.31081383266,68394.13123842423,-56.38076776710198,48.303416074648865,870.0
94310.41354329069,68635.65589608272,-56.379454108394306,48.304931531699516,875.0
94028.5228722684,68877.18816663156,-56.37813420445992,48.30645410976688,880.0
93746.63883228872,69118.72808601228,-56.376807995934364,48.3079838761441,885.0
93464.7614551757,69360.2756905077,-56.37547542260414,48.309520899083026,890.0
93182.89077305875,69601.83101674676,-56.37413642339038,48.31106524781249,895.0
92901.0268183771,69843.39410170955,-56.37279093633233,48.312616992557075,900.0
92619.16962388424,70084.96498273233,-56.371438898570204,48.31417620455618,905.0
92337.3192226526,70326.54369751275,-56.370080246327696,48.315742956083895,910.0
92055.47564807814,70568.13028411509,-56.36871491489423,48.31731732046891,915.0
91773.6389338851,70809.72478097567,-56.367342838606504,48.318899372115304,920.0
91491.80911413096,71051.32722690828,-56.36596395082973,48.32048918652357,925.0
91209.98622321126,71292.93766110984,-56.364578183938484,48.32208684031233,930.0
90928.17029586478,71534.55612316604,-56.36318546929687,48.32369241124051,935.0
90646.36136717859,71776.18265305719,-56.3617857372384,48.32530597823006,940.0
90364.55947259336,72017.81729116413,-56.360378917045175,48.32692762138932,945.0
90082.76464790873,72259.46007827432,-56.35896493692675,48.328557422036866,950.0
89800.97692928874,72501.11105558796,-56.35754372399829,48.33019546272604,955.0
89519.19635326744,72742.77026472431,-56.35611520425821,48.3318418272701,960.0
89237.42295675461,72984.43774772815,-56.354679302565295,48.33349660076794,965.0
88955.65677704154,73226.11354707631,-56.35323594261523,48.33515986963061,970.0
88673.89785180696,73467.79770568435,-56.35178504691643,48.33683172160833,975.0
88392.14621912314,73709.49026691345,-56.350326536765344,48.338512245818364,980.0
88110.40191746203,73951.19127457732,-56.348860332221044,48.34020153277362,985.0
87828.66498570163,74192.90077294938,-56.34738635207916,48.341899674411835,990.0
87546.93546313241,74434.61880677,-56.345904513845184,48.343606764125745,995.0
87265.21338946387,74676.34542125397,-56.34441473370702,48.345322896793895,1000.0
86983.49880483134,74918.08066209803,-56.34291692650671,48.34704816881236,1005.0
86695.67862700387,75172.66310267273,-57.56403556549436,50.916488114940435,1010.0
86407.84597843801,75427.23117924036,-57.566529713172166,50.91361531352779,1015.0
86120.00078726889,75681.78480752099,-57.56903823382318,50.91072565612655,1020.0
85832.14298080975,75936.32390226153,-57.57156129182941,50.90781894810695,1025.0
85544.27248553776,76190.8483772189,-57.5740990543964,50.90489499147399,1030.0
85256.38922707966,76445.35814514286,-57.576651691618196,50.90195358478986,1035.0
84968.49313019695,76699.85311775834,-57.57921937654419,50.89899452309382,1040.0
84680.58411877071,76954.33320574743,-57.58180228524774,50.896017597819935,1045.0
84392.66211578622,77208.79831873099,-57.584400596896906,50.89302259671238,1050.0
84104.72704331709,77463.24836524967,-57.58701449382725,50.89000930373814,1055.0
83816.778822509,77717.68325274465,-57.58964416161678,50.886977498997226,1060.0
83528.81737356319,77972.10288753781,-57.59228978916309,50.88392695863025,1065.0
