x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,4500.0
69199.58973751038,60103.390335411525,-50.082052497924295,-8.414791483547074,4505.0
68949.32967340022,60066.390204283525,-50.05201282203155,-7.400026225600322,4510.0
68698.80734520088,60032.57443125871,-50.10446563986856,-6.763154604962175,4515.0
68448.05729830271,60001.33506494612,-50.15000937963358,-6.247873262517695,4520.0
68197.10543008702,59972.238843615036,-50.19037364313729,-5.819244266216294,4525.0
67945.97184220947,59944.96434087533,-50.226717575508765,-5.454900547940713,4530.0
67694.67261569016,59919.26508676608,-50.25984530386355,-5.139850821851164,4535.0
67443.22095033327,59894.94685050647,-50.290333071377795,-4.863647251920724,4540.0
67191.62791880054,59871.853044651136,-50.31860630654589,-4.618761171067755,4545.0
66939.85043669584,59850.2427275984,-50.35549642094118,-4.322063410546428,4550.0
66688.07330594739,59828.7152545854,-50.355426149690906,-4.3054946026012475,4555.0
66436.2965560924,59807.270946434306,-50.35534997099738,-4.288861630218003,4560.0
66184.52021700735,59785.91012640085,-50.355267817013136,-4.2721640066913364,4565.0
65932.74431891265,59764.63312020189,-50.355179618939935,-4.255401239791538,4570.0
65680.96889237758,59743.44025604349,-50.355085307012395,-4.238572831680822,4575.0
65429.19396832518,59722.33186464935,-50.35498481048105,-4.221678278828028,4580.0
65177.4195780372,59701.30827928974,-50.35487805759517,-4.204717071921675,4585.0
64925.645753159275,59680.36983581083,-50.35476497558526,-4.187688695781384,4590.0
64673.87252570605,59659.51687266449,-50.35464549064494,-4.170592629267567,4595.0
64422.099928066484,59638.74973093854,-50.35451952791282,-4.153428345189401,4600.0
64170.32799300922,59618.06875438749,-50.35438701145363,-4.136195310210994,4605.0
63918.55675368802,59597.47428946371,-50.354247864239206,-4.1188929847557505,4610.0
63666.78624364737,59576.966685349165,-50.35410200812886,-4.10152082290886,4615.0
63415.016496828124,59556.54629398757,-50.35394936384954,-4.08407827231788,4620.0
63163.24754757325,59536.213470117116,-50.35378985097533,-4.066564774091355,4625.0
62911.47943063371,59515.96857130364,-50.353623387906744,-4.048979762695461,4630.0
62659.712181174466,59495.811957974394,-50.35344989184932,-4.031322665848555,4635.0
62407.945834780505,59475.74399345233,-50.353269278791984,-4.013592904413681,4640.0
62156.18042746308,59455.76504399088,-50.35308146348474,-3.9957898922888866,4645.0
61904.415995666,59435.87547880941,-50.352886359416004,-3.9779130362953565,4650.0
61652.652576272056,59416.07567012909,-50.35268387878933,-3.9599617360633044,4655.0
61400.890206609554,59396.36599320951,-50.35247393249975,-3.9419353839155287,4660.0
61149.12892445901,59376.746826385766,-50.35225643010942,-3.923833364748646,4665.0
60897.368768059896,59357.218551106205,-50.35203127982286,-3.9056550559118586,4670.0
60645.60977611759,59337.78155197079,-50.351798388461575,-3.887399827083276,4675.0
60393.8519878104,59318.43621677007,-50.351557661438115,-3.8690670401436806,4680.0
60142.09544279675,59299.18293652483,-50.35130900272948,-3.850656049047691,4685.0
59890.3401812225,59280.02210552637,-50.35105231485007,-3.8321661996922547,4690.0
59638.58624372838,59260.95412137746,-50.35078749882388,-3.8135968297824143,4695.0
59386.8336714576,59241.979385033985,-50.3505144541561,-3.7949472686942487,4700.0
59135.082506063576,59223.09830084731,-50.35023307880406,-3.7762168373349656,4705.0
58883.33278971784,59204.31127660731,-50.34994326914754,-3.7574048480000375,4710.0
58631.58456511805,59185.61872358617,-50.34964491995831,-3.7385106042272938,4715.0
58379.8378754962,59167.02105658293,-50.349337924369,-3.719533400647957,4720.0
58128.092764627,59148.51869396876,-50.34902217384134,-3.7004725228344615,4725.0
57876.349276836336,59130.11205773304,-50.348697558133395,-3.681327247145031,4730.0
57624.60745701,59111.80157353021,-50.34836396526632,-3.662096840564904,4735.0
57372.86735060255,59093.58767072749,-50.34802128149016,-3.642780560544142,4740.0
57121.12900364631,59075.470782453325,-50.34766939124881,-3.6233776548319034,4745.0
56869.39246276059,59057.45134564679,-50.34730817714427,-3.6038873613071107,4750.0
56617.65777516109,59039.52980110776,-50.346937519899946,-3.5843089078054136,4755.0
56365.924988669474,59021.70659354805,-50.346557298323035,-3.5646415119423325,4760.0
56114.194151723146,59003.98217164339,-50.346167389266135,-3.544884380932529,4765.0
55862.465313385204,58986.356988086365,-50.345767667587744,-3.5250367114050287,4770.0
