x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,8.951977838730656e-15,-74.0,4410.0
34727.25317107203,119915.63173283354,0.4506342144076336,-75.05937056499516,4415.0
34720.6501404486,119546.22061505323,-1.320606124686694,-73.88222355606331,4420.0
34714.08815254813,119176.80949800207,-1.312397580093615,-73.88222341023123,4425.0
34707.567463800646,118807.3983862801,-1.3041377494965263,-73.88222234439348,4430.0
34701.088333861655,118437.98728457418,-1.2958259877984255,-73.88222034118479,4435.0
34694.651025673396,118068.57619765999,-1.287461637651162,-73.88221738283656,4440.0
34688.25580552768,117699.16513040416,-1.2790440291431642,-73.88221345116517,4445.0
34681.9029431303,117329.75408776636,-1.270572479477229,-73.88220852755992,4450.0
34675.59271166711,116960.34307480151,-1.2620462926378366,-73.8822025929704,4455.0
34669.32538787187,116590.93209666204,-1.2534647590477077,-73.88219562789368,4460.0
34663.1012520958,116221.52115860024,-1.2448271552131334,-73.88218761236067,4465.0
34656.92058837901,115852.11026597062,-1.2361327433576053,-73.88217852592236,4470.0
34650.7836845238,115482.69942423244,-1.2273807710433124,-73.88216834763529,4475.0
34644.6908321699,115113.28863895222,-1.2185704707800524,-73.8821570560467,4480.0
34638.6423268718,114743.87791580633,-1.2097010596209556,-73.88214462917887,4485.0
34632.63846817808,114374.46726058375,-1.2007717387445866,-73.88213104451319,4490.0
34626.67955971296,114005.05667918889,-1.191781693022814,-73.8821162789734,4495.0
34620.76590926009,113635.64617764435,-1.182730090573872,-73.88210030890832,4500.0
34614.89782884859,113266.23576209397,-1.1736160823000026,-73.88208311007385,4505.0
34609.075634841545,112896.8254388059,-1.1644388014090383,-73.8820646576144,4510.0
34603.29964802695,112527.41521417568,-1.1551973629192303,-73.88204492604345,4515.0
34597.57019371122,112158.00509472957,-1.145890863146659,-73.88202388922355,4520.0
34591.887601815346,111788.59508712785,-1.1365183791744464,-73.88200152034538,4525.0
34586.25220697383,111419.18519816831,-1.1270789683030034,-73.8819777919061,4530.0
34580.664348636434,111049.77543478987,-1.1175716674804828,-73.88195267568675,4535.0
34575.12437117287,110680.36580407622,-1.1079954927125923,-73.88192614272886,4540.0
34569.632623980615,110310.95631325967,-1.0983494384508496,-73.88189816331011,4545.0
34564.18946159582,109941.54696972507,-1.088632476958372,-73.88186870691891,4550.0
34558.79524380756,109572.13778101392,-1.0788435576520798,-73.88183774222807,4555.0
34553.45033577546,109202.72875482858,-1.0689816064204287,-73.88180523706738,4560.0
34548.15510815088,108833.3198990366,-1.0590455249154436,-73.88177115839497,4565.0
34542.90993720179,108463.91122167527,-1.0490341898178834,-73.88173547226761,4570.0
