x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.500000000000004,42.43524478543749,2840.0
103930.00000000001,60569.81674068363,-24.499999999998543,42.43524478543695,2850.0
103685.0,60994.169188538006,-24.500000000001457,42.43524478543768,2860.0
103440.0,61418.52163639239,-24.5,42.43524478543841,2870.0
103195.0,61842.87408424675,-24.5,42.435244785436225,2880.0
102950.0,62267.22653210114,-24.5,42.43524478543841,2890.0
102705.0,62691.578979955506,-24.5,42.43524478543695,2900.0
102460.0,63115.93142780988,-24.5,42.43524478543768,2910.0
102215.0,63540.283875664245,-24.5,42.435244785436225,2920.0
101970.0,63964.63632351863,-24.5,42.43524478543841,2930.0
101725.0,64388.98877137301,-24.5,42.43524478543841,2940.0
101480.0,64813.34121922738,-24.5,42.43524478543695,2950.0
101234.99999999999,65237.69366708177,-24.500000000001457,42.43524478543841,2960.0
100990.0,65662.04611493614,-24.499999999998543,42.43524478543695,2970.0
100745.0,66086.3985627905,-24.5,42.43524478543695,2980.0
100500.0,66510.75101064489,-24.5,42.43524478543841,2990.0
100255.0,66935.10345849926,-24.5,42.43524478543695,3000.0
100010.0,67359.45590635363,-24.5,42.43524478543695,3010.0
99765.0,67783.80835420801,-24.5,42.43524478543841,3020.0
99520.0,68208.16080206238,-24.5,42.43524478543695,3030.0
99275.0,68632.51324991675,-24.5,42.43524478543695,3040.0
99030.0,69056.86569777114,-24.5,42.43524478543841,3050.0
98785.0,69481.2181456255,-24.5,42.43524478543695,3060.0
98540.0,69905.57059347989,-24.5,42.43524478543841,3070.0
98295.0,70329.92304133426,-24.5,42.43524478543695,3080.0
98050.0,70754.27548918864,-24.5,42.43524478543841,3090.0
97805.0,71178.627937043,-24.5,42.4352447854355,3100.0
97560.0,71602.98038489738,-24.5,42.43524478543841,3110.0
97315.0,72027.33283275177,-24.5,42.43524478543841,3120.0
97070.0,72451.68528060612,-24.5,42.4352447854355,3130.0
96825.0,72876.03772846052,-24.5,42.43524478543986,3140.0
96580.0,73300.39017631488,-24.5,42.4352447854355,3150.0
96335.0,73724.74262416926,-24.5,42.43524478543841,3160.0
96089.99999999999,74149.09507202364,-24.500000000001457,42.43524478543841,3170.0
95845.0,74573.44751987801,-24.499999999998543,42.43524478543695,3180.0
95599.99999999999,74997.79996773238,-24.500000000001457,42.43524478543695,3190.0
95355.0,75422.15241558675,-24.499999999998543,42.43524478543695,3200.0
95110.0,75846.50486344114,-24.5,42.43524478543841,3210.0
94865.0,76270.85731129549,-24.5,42.4352447854355,3220.0
94620.0,76695.20975914989,-24.5,42.43524478543986,3230.0
94375.0,77119.56220700424,-24.5,42.4352447854355,3240.0
94130.0,77543.91465485863,-24.5,42.43524478543841,3250.0
93885.0,77968.26710271301,-24.5,42.43524478543841,3260.0
93640.0,78392.61955056738,-24.5,42.43524478543695,3270.0
93395.0,78816.97199842177,-24.5,42.43524478543841,3280.0
93150.0,79241.32444627612,-24.5,42.4352447854355,3290.0
92905.0,79665.6768941305,-24.5,42.43524478543841,3300.0
92659.99999999999,80090.02934198489,-24.500000000001457,42.43524478543841,3310.0
92415.0,80514.38178983926,-24.499999999998543,42.43524478543695,3320.0
92170.0,80938.73423769363,-24.5,42.43524478543695,3330.0
91925.0,81363.086685548,-24.5,42.43524478543695,3340.0
91680.0,81787.43913340238,-24.5,42.43524478543841,3350.0
91434.99999999999,82211.79158125677,-24.500000000001457,42.43524478543841,3360.0
91190.0,82636.14402911112,-24.499999999998543,42.4352447854355,3370.0
90945.0,83060.4964769655,-24.5,42.43524478543841,3380.0
90699.99999999999,83484.84892481987,-24.500000000001457,42.43524478543695,3390.0
90455.0,83909.20137267426,-24.499999999998543,42.43524478543841,3400.0
90210.0,84333.55382052863,-24.5,42.43524478543695,3410.0
89965.0,84757.906268383,-24.5,42.43524478543695,3420.0
89720.0,85182.25871623738,-24.5,42.43524478543841,3430.0
89474.99999999999,85606.61116409175,-24.500000000001457,42.43524478543695,3440.0
89230.0,86030.96361194614,-24.499999999998543,42.43524478543841,3450.0
88985.0,86455.3160598005,-24.5,42.43524478543695,3460.0
88740.0,86879.66850765487,-24.5,42.43524478543695,3470.0
88495.0,87304.02095550926,-24.5,42.43524478543841,3480.0
88249.99999999999,87728.37340336363,-24.500000000001457,42.43524478543695,3490.0
88005.0,88152.72585121801,-24.499999999998543,42.43524478543841,3500.0
87760.0,88577.07829907237,-24.5,42.4352447854355,3510.0
87514.99999999999,89001.43074692675,-24.500000000001457,42.43524478543841,3520.0
87287.5,89395.47230564867,-22.749999999998543,39.404155872191765,3530.0
86812.5,90218.19643924388,0.0,0.0,3549.387755102041
