x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,1200.0
87037.68285055346,90104.77208881987,45.03657011069301,-22.68487008480373,1205.0
87261.71545610006,89988.36068720992,44.80652110932012,-23.282280321990413,1210.0
87485.72491771536,89871.90923005776,44.80189232305948,-23.290291430431264,1215.0
87709.71112668433,89755.41754678328,44.79724179379413,-23.29833665489496,1220.0
87933.67397331947,89638.88546535476,44.79256932702808,-23.30641628570417,1225.0
88157.61334694792,89522.31281227026,44.78787472568951,-23.31453061689987,1230.0
88381.52913589835,89405.69941253874,44.78315779008555,-23.3226799463051,1235.0
88605.42122748763,89289.0450896608,44.77841831785596,-23.330864575590123,1240.0
88829.28950800726,89172.3496656091,44.7736561039258,-23.339084810338882,1245.0
89053.13386270955,89055.61296080852,44.768870940457106,-23.34734096011706,1250.0
89276.95417579355,88938.83479411581,44.76406261679951,-23.355633338541505,1255.0
89500.75033039074,88822.01498279905,44.75923091943956,-23.363962263351205,1260.0
89724.5222085505,88705.15334251666,44.75437563194921,-23.372328056479837,1265.0
89948.26969122516,88588.249687296,44.74949653493285,-23.38073104412993,1270.0
90171.99265825503,88471.30382951176,44.74459340597342,-23.38917155684862,1275.0
90395.69098835292,88354.31557986373,44.73966601957702,-23.39764992960516,1280.0
90619.3645590885,88237.28474735438,44.73471414711642,-23.40616650187013,1285.0
90843.01324687236,88120.2111392659,44.729737556773294,-23.414721617696426,1290.0
91066.63692693975,88003.0945611369,44.724736013479024,-23.423315625802097,1295.0
91290.23547333403,87885.93481673862,44.71970927885415,-23.431948879655046,1300.0
91513.80875888976,87768.73170805082,44.71465711114652,-23.440621737559653,1305.0
91737.3566552156,87651.4850352371,44.709579265167825,-23.44933456274543,1310.0
91960.87903267673,87534.19459661981,44.70447549222878,-23.458087723457663,1315.0
92184.3757603771,87416.86018865457,44.699345540072734,-23.46688159305017,1320.0
92407.84670614114,87299.48160590416,44.694189152807645,-23.475716550080215,1325.0
92631.29173649532,87182.05864101213,44.689006070836584,-23.48459297840564,1330.0
92854.71071664925,87064.59108467572,44.68379603078637,-23.49351126728425,1335.0
93078.10351047642,86947.07872561834,44.678558765434715,-23.50247181147559,1340.0
93301.4699804946,86829.52135056161,44.6732940036354,-23.511475011345034,1345.0
93524.8099878458,86711.91874419677,44.66800147024181,-23.52052127297051,1350.0
93748.12339227594,86594.27068915551,44.662680886028475,-23.52961100825157,1355.0
93971.41005211399,86476.5769659804,44.65733196761077,-23.53874463502126,1360.0
94194.6698242508,86358.8373530946,44.65195442736261,-23.54792257716056,1365.0
94417.90256411747,86241.05162677102,44.646547973332105,-23.557145264715707,1370.0
94641.10812566325,86123.21956110092,44.64111230915515,-23.566413134018276,1375.0
94864.28636133308,86005.34092796188,44.63564713396674,-23.575726627808248,1380.0
95087.43712204463,85887.41549698508,44.6301521423103,-23.5850861953601,1385.0
95310.56025716485,85769.44303552202,44.624627024044436,-23.594492292612024,1390.0
95533.65561448608,85651.42330861054,44.61907146424757,-23.60394538229833,1395.0
95756.72304020169,85533.35607894011,44.61348514311997,-23.613445934085178,1400.0
95979.7623788811,85415.24110681657,44.60786773588338,-23.62299442470967,1405.0
96202.7734734445,85297.07815012595,44.60221891267802,-23.632591338122552,1410.0
96425.75616513679,85178.86696429778,44.59653833845698,-23.64223716563435,1415.0
96648.71029350118,85060.60730226745,44.59082567287767,-23.651932406065473,1420.0
96871.63569635214,84942.29891443795,44.585080570190804,-23.66167756589994,1425.0
97094.53220974778,84823.94154864074,44.57930267912609,-23.67147315944317,1430.0
97317.39966796165,84705.53495009583,44.57349164277512,-23.681319708983843,1435.0
97540.237903454,84587.07886137103,44.56764709847106,-23.69121774495994,1440.0
97763.04674684233,84468.57302234038,44.56176867766527,-23.70116780612918,1445.0
97985.82602687133,84350.01717014165,44.55585600580038,-23.711170439743853,1450.0
98208.57557038224,84231.411039133,44.54990870218013,-23.721226201730364,1455.0
98431.29520228141,84112.75436084863,44.54392637983569,-23.731335656873476,1460.0
98653.98474550835,83994.0468639536,44.53790864538818,-23.741499379005454,1465.0
98876.6440210029,83875.28827419759,44.53185509890759,-23.751717951200373,1470.0
99099.27284767173,83756.47831436772,44.52576533376774,-23.761991965973635,1475.0
99321.87104235422,83637.61670424028,44.5196389364972,-23.772322025486815,1480.0
99544.43841978736,83518.70316053148,44.51347548662615,-23.782708741758245,1485.0
99766.97479257,83399.7373968471,44.50727455652883,-23.793152736879197,1490.0
99989.47997112632,83280.71912363092,44.50103571126166,-23.803654643236236,1495.0
100211.95376366831,83161.64804811221,44.49475850839678,-23.814215103739535,1500.0
100434.39597615757,83042.52387425193,44.48844249785074,-23.8248347720577,1505.0
100638.45317936646,82911.0480693589,40.8114406417779,-26.295160978605267,1510.0
100842.5345858231,82779.61293331931,40.81628129132849,-26.28702720791845,1515.0
101046.64031889109,82648.21869144299,40.82114661359808,-26.27884837526382,1520.0
101250.7705032408,82516.86557153068,40.8260368699399,-26.270623982461572,1525.0
101454.92526487046,82385.55380391548,40.83095232593205,-26.26235352304184,1530.0
101659.10473112781,82254.28362150518,40.835893251469614,-26.254036482059917,1535.0
101863.30903073211,82123.05525982565,40.840859920859295,-26.245672335906264,1540.0
102067.5382937967,81991.86895706509,40.845852612916715,-26.237260552111216,1545.0
102271.79265185203,81860.72495411937,40.850871611066374,-26.22880058914414,1550.0
102476.07223786924,81729.62349463833,40.8559172034445,-26.220291896206813,1555.0
102680.37718628427,81598.56482507323,40.8609896830046,-26.211733913020982,1560.0
102884.7076330224,81467.54919472519,40.866089347626236,-26.20312606960976,1565.0
103089.06371552353,81336.57685579482,40.871216500226765,-26.194467786072604,1570.0
103293.44557276792,81205.64806343305,40.8763714488762,-26.185758472353893,1575.0
103497.8533453025,81074.76307579303,40.881554506915606,-26.17699752800461,1580.0
103702.28717526789,80943.92215408335,40.88676599307871,-26.16818434193701,1585.0
103906.74720642598,80813.12556262249,40.89200623161718,-26.159318292172042,1590.0
104111.23358418813,80682.37356889459,40.89727555242954,-26.1503987455792,1595.0
104315.7464556441,80551.66644360655,40.902574291193794,-26.141425057608604,1600.0
104520.28596959161,80421.00446074647,40.907902789504206,-26.132396572014972,1605.0
104724.85227656667,80290.3878976436,40.913261395011936,-26.123312620573138,1610.0
104929.44552887452,80159.81703502967,40.91865046157002,-26.114172522785022,1615.0
105134.06588062143,80029.29215710178,40.9240703493827,-26.10497558557746,1620.0
105338.71348774723,79898.81355158682,40.929521425159315,-26.09572110299067,1625.0
105543.38850805859,79768.38150980753,40.935004062272824,-26.086408355857163,1630.0
105748.09110126321,79637.99632675017,40.94051864092331,-26.077036611470458,1635.0
105952.82142900475,79507.65830113395,40.9460655483065,-26.06760512324337,1640.0
106157.57965489868,79377.36773548217,40.95164517878753,-26.05811313035551,1645.0
106362.36594456909,79247.12493619522,40.95725793408012,-26.048559857389463,1650.0
106567.18046568624,79116.93021362544,40.96290422343153,-26.03894451395534,1655.0
106772.0233880053,78986.78388215392,40.968584463813286,-26.029266294303127,1660.0
106976.89488340588,78856.6862602693,40.97429908011801,-26.019524376922465,1665.0
107181.7951259327,78726.63767064865,40.980048505362625,-26.009717924129234,1670.0
107386.72429183719,78596.63844024045,40.98583318089816,-25.999846081638605,1675.0
107591.68255962033,78466.68890034984,40.99165355662629,-25.989907978123842,1680.0
107796.67011007645,78336.78938672603,40.99751009122314,-25.979902724760368,1685.0
108001.6871263383,78206.94023965225,41.00340325237037,-25.96982941475449,1690.0
108206.73379392327,78077.14180403796,41.00933351699395,-25.959687122856216,1695.0
108411.81030078082,77947.39442951369,41.01530137151103,-25.94947490485537,1700.0
108616.91683734125,77817.69847052838,41.02130731208503,-25.939191797060435,1705.0
108822.0535965657,77688.05428644958,41.02735184488947,-25.92883681575934,1710.0
109027.22077399761,77558.46224166628,41.033435486380775,-25.918408956661604,1715.0
109232.41856781552,77428.92270569467,41.03955876358043,-25.907907194320735,1720.0
109437.64717888736,77299.43605328699,41.04572221436713,-25.897330481536347,1725.0
109642.90681082626,77170.00266454331,41.05192638777884,-25.886677748735007,1730.0
109848.19767004788,77040.62292502666,41.05817184432567,-25.875947903328857,1735.0
110053.51996582946,76911.29722588141,41.06445915631379,-25.86513982905115,1740.0
110258.87391037037,76782.02596395508,41.07078890818092,-25.854252385267625,1745.0
110464.25971885459,76652.80954192377,41.07716169684384,-25.84328440626264,1750.0
110669.67760951488,76523.64836842127,41.08357813205848,-25.832234700499054,1755.0
110875.12780369885,76394.54285817202,41.09003883679323,-25.82110204985055,1760.0
111080.61052593694,76265.49343212799,41.096544447615834,-25.809885208805284,1765.0
111286.1260040124,76136.50051760979,41.10309561509475,-25.798582903639453,1770.0
111491.67446903347,76007.56454845199,41.10969300421538,-25.787193831559563,1775.0
111697.25615550754,75878.68596515294,41.11633729481197,-25.775716659811692,1780.0
111902.87130141762,75749.86521502916,41.12302918201592,-25.764150024756614,1785.0
112108.52014830122,75621.10275237462,41.12976937672118,-25.75249253090874,1790.0
112314.20294133156,75492.39903862494,41.13655860606747,-25.740742749937574,1795.0
112519.91992940128,75363.75454252679,41.14339761394239,-25.72889921962973,1800.0
112725.6713652088,75235.16974031275,41.150287161503044,-25.71696044280947,1805.0
112936.29694818614,75098.04679983742,42.12511659546857,-27.42458809506423,1810.0
113141.35917102176,74975.55926934347,41.01244456712376,-24.497506098791018,1815.0
113346.43704690137,74853.09892285954,41.01557517592076,-24.492069296785413,1820.0
113551.53069582091,74730.66597692188,41.01872978390769,-24.4865891875328,1825.0
113756.64023968272,74608.26065157207,41.021908772360035,-24.481065069963314,1830.0
113961.7658023417,74485.88317044309,41.02511253179775,-24.475496225795666,1835.0
114166.90750965315,74363.53376084825,41.028341462287884,-24.469881918968376,1840.0
114372.06548952195,74241.21265387302,41.03159597375991,-24.464221395047147,1845.0
114577.23987195361,74118.92008446998,41.03487648633405,-24.458513880607374,1850.0
114782.43078910693,73996.65629155702,41.03818343066353,-24.452758582590395,1855.0
114987.63837534838,73874.42151811886,41.04151724829128,-24.44695468763236,1860.0
115192.8627673085,73752.21601131205,41.04487839202195,-24.44110136136398,1865.0
115398.10410394004,73630.04002257365,41.04826732631007,-24.435197747679915,1870.0
115603.36252657836,73507.89380773377,41.05168452766496,-24.429242967975988,1875.0
115808.63817900373,73385.777627132,41.05513048507356,-24.423236120352723,1880.0
116013.93120750594,73263.69174573809,41.05860570044199,-24.41717627878329,1885.0
116219.24176095122,73141.63643327687,41.062110689056794,-24.41106249224378,1890.0
116424.56999085155,73019.61196435786,41.065645980067266,-24.40489378380402,1895.0
116629.9160514365,72897.61861860947,41.06921211698936,-24.398669149676696,1900.0
116835.28009972768,72775.65668081836,41.072809658233155,-24.39238755822226,1905.0
117040.66229561596,72653.72644107381,41.07643917765462,-24.38604794890736,1910.0
117246.06280194162,72531.82819491775,41.08010126513327,-24.379649231214053,1915.0
117451.48178457751,72409.96224350027,41.083796527177206,-24.373190283497046,1920.0
117656.9194125153,72288.12889374133,41.087525587557,-24.36666995178586,1925.0
117862.37585795515,72166.32845849868,41.091289087970296,-24.360087048528758,1930.0
118067.85129639885,72044.56125674231,41.095087688738566,-24.35344035127514,1935.0
118273.34590674654,71922.82761373585,41.09892206953838,-24.346728601292487,1940.0
118478.85987139739,71801.12786122528,41.10279293016892,-24.33995050211401,1945.0
118684.39337635419,71679.46233763521,41.10670099135802,-24.333104718012937,1950.0
118889.94661133223,71557.83138827322,41.110646995609116,-24.326189872398817,1955.0
119095.51976987268,71436.23536554257,41.1146317080916,-24.31920454613094,1960.0
119301.11304946057,71314.67462916386,41.1186559175773,-24.312147275743833,1965.0
119506.72665164771,71193.14954640596,41.1227204374259,-24.305016551579108,1970.0
119712.36078218083,71071.66049232686,41.126826106622595,-24.297810815817847,1975.0
119918.01565113518,70950.20785002483,41.13097379087112,-24.290528460406943,1980.0
120123.69147305391,70828.79201090046,41.13516438374586,-24.283167824872535,1985.0
120329.38846709345,70707.4133749304,41.13939880790708,-24.275727194012987,1990.0
120535.10685717537,70586.07235095308,41.14367801638302,-24.268204795463546,1995.0
120740.84687214499,70464.76935696746,41.14800299392395,-24.26059879712375,2000.0
120946.60874593715,70343.50482044526,41.15237475843251,-24.252907304438448,2005.0
121152.39271774952,70222.27917865766,41.15679436247592,-24.245128357522134,2010.0
121358.19903222394,70101.09287901707,41.1612628948857,-24.237259928115712,2015.0
121564.0279396362,69979.94637943525,41.16578148245102,-24.229299916363697,2020.0
121769.87969609477,69858.84014869825,41.17035129171216,-24.221246147399373,2025.0
121975.75456374907,69737.77466685964,41.174973530861756,-24.213096367723338,2030.0
122181.65281100788,69616.75042565283,41.17964945176122,-24.20484824136092,2035.0
122387.57471276828,69495.76792892393,41.1843803520811,-24.19649934578156,2040.0
122593.52055065616,69374.82769308612,41.18916757757463,-24.18804716756257,2045.0
122799.49061327863,69253.93024759724,41.194012524494354,-24.17948909777752,2050.0
123005.48519648945,69133.0761354618,41.19891664216323,-24.17082242708821,2055.0
123211.504603668,69012.26591375921,41.20388143571168,-24.162044340516893,2060.0
123417.54914601297,68891.50015419985,41.20890846899405,-24.153151911873437,2065.0
123623.61914285146,68770.7794437108,41.21399936769872,-24.144142097809944,2070.0
123829.7149219648,68650.10438505343,41.21915582266733,-24.13501173147194,2075.0
124035.836819932,68529.47559747487,41.22437959344059,-24.125757515713648,2080.0
124241.98518249224,68408.89371739567,41.22967251204916,-24.116376015839993,2085.0
124448.1603649276,68288.35939913649,41.23503648707073,-24.106863651835887,2090.0
124654.36273246747,68167.8733156863,41.24047350797539,-24.09721669003836,2095.0
124860.5926607164,68047.43615951529,41.24598564978513,-24.087431234202644,2100.0
125066.85053610677,67927.04864343574,41.251575078074474,-24.077503215909022,2105.0
125267.7669242741,67797.62906743171,40.1832776334671,-25.88391520080562,2110.0
125474.1628675841,67677.48718653349,41.27918866200094,-24.02837617964428,2115.0
125683.09518272507,67547.35369820408,41.78646302819141,-26.026697665880345,2120.0
125897.36433015422,67426.28738651845,42.8538294858302,-24.213262337126064,2125.0
126106.10590660867,67295.84570733449,41.74831529089112,-26.088335836792965,2130.0
126320.47908006083,67174.96533539504,42.8746346904307,-24.176074387890683,2135.0
126529.35851905924,67044.74630897622,41.77588779968092,-26.043805283764478,2140.0
126743.83876660989,66924.05772230006,42.89604951012915,-24.137717335231724,2145.0
126958.32702529155,66803.38350098106,42.89765173633348,-24.134844263799742,2150.0
127172.82343896102,66682.72390530861,42.89928273389309,-24.131919134488808,2155.0
127387.32815674206,66562.07920514584,42.90094355621068,-24.128940032553974,2160.0
127601.84133332028,66441.44968046706,42.90263531564394,-24.125904935756427,2165.0
127816.36312926022,66320.83562193622,42.90435918798952,-24.12281170616858,2170.0
128030.89371134723,66200.2373315303,42.90611641740153,-24.119658081183342,2175.0
128245.43325295621,66079.65512321213,42.907908321796214,-24.11644166363318,2180.0
