x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,49.0,720.0
34699.492919631884,268.0852610354237,-5.10141607362229,53.61705220708474,725.0
34675.14231474146,528.1496677117683,-4.8701209780848425,52.01288133526892,730.0
34650.84163720008,788.2140586903997,-4.860135508276177,52.01287819572627,735.0
34626.591001941764,1048.2784237255692,-4.850127051663397,52.01287300703389,740.0
34602.39052441006,1308.3427525006769,-4.840095506340917,52.012865755021544,745.0
34578.2403205614,1568.4070346276872,-4.830040769731993,52.01285642540207,750.0
34554.14050686849,1828.471259646538,-4.819962738582859,52.012845003770174,755.0
34530.09120032371,2088.535417024544,-4.80986130895678,52.01283147560122,760.0
34506.09251844257,2348.5994961557944,-4.799736376228051,52.01281582625001,765.0
34482.144579267195,2608.6634863605423,-4.789587835075926,52.01279804094959,770.0
34458.247501369806,2868.727376884592,-4.779415579478479,52.01277810480995,775.0
34434.401403856275,3128.7911568986765,-4.769219502706405,52.012756002816836,780.0
34410.60640636969,3388.8548154978284,-4.758999497316741,52.01273171983041,785.0
34386.86262909396,3648.9183417007484,-4.748755455146527,52.01270524058402,790.0
34363.170192757425,3908.9817244491624,-4.738487267306389,52.012676549682816,795.0
34339.529218636555,4169.044952607175,-4.728194824174061,52.01264563160251,800.0
34315.93982855962,4429.108014960615,-4.717878015387821,52.01261247068799,805.0
34292.40214491042,4689.170900216375,-4.707536729839864,52.01257705115197,810.0
34268.91629063207,4949.233597001744,-4.697170855669599,52.01253935707365,815.0
34245.48238923078,5209.29609386373,-4.686780280256869,52.01249937239725,820.0
34222.10056477971,5469.358379268383,-4.6763648902150905,52.01245708093071,825.0
34198.77094192278,5729.420441600104,-4.665924571384329,52.01241246634418,830.0
34175.49364587866,5989.482269160947,-4.655459208824281,52.01236551216862,835.0
34152.268802444625,6249.543850169918,-4.644968686807185,52.01231620179431,840.0
34129.09653800057,6509.605172762265,-4.634452888810649,52.01226451846943,845.0
34105.97697951302,6769.666224988758,-4.623911697510398,52.01221044529847,850.0
34082.91025453916,7029.7269948149615,-4.613344994772943,52.01215396524083,855.0
34059.89649123092,7289.787470120507,-4.602752661648153,52.01209506110915,860.0
34036.93581833911,7549.847638698347,-4.5921345783617555,52.01203371556788,865.0
34014.02836521757,7809.907488254004,-4.581490624307748,52.01196991113164,870.0
33991.17426182737,8069.967006404822,-4.570820678040716,52.011903630163616,875.0
33968.37363874103,8330.026180679193,-4.560124617268068,52.011834854874,880.0
33945.62662714682,8590.084998515786,-4.5494023188421755,52.01176356731831,885.0
33922.93335885306,8850.143447262764,-4.538653658752435,52.01168974939572,890.0
33900.29396629247,9110.201514177,-4.527878512117221,52.01161338284745,895.0
33877.70858252659,9370.259186423276,-4.517076753175752,52.01153444925498,900.0
33855.17734125019,9630.316451073468,-4.506248255279871,52.011452930038395,905.0
33832.700376795765,9890.37329510574,-4.495392890885713,52.01136880645458,910.0
33810.27782413804,10150.429705403718,-4.484510531545279,52.01128205959555,915.0
33787.909818898544,10410.485668755651,-4.473601047897931,52.01119267038656,920.0
33765.596497350234,10670.541171853572,-4.462664309661759,52.01110061958433,925.0
33743.33799642211,10930.596201292448,-4.45170018562486,52.01100588777524,930.0
33721.134453703926,11190.650743569315,-4.440708543636518,52.01090845537338,935.0
33698.986007450934,11450.70478508241,-4.429689250598263,52.01080830261878,940.0
33676.89279658866,11710.758312130287,-4.418642172454843,52.010705409575415,945.0
33654.854960717734,11970.811310910933,-4.407567174185077,52.0105997561293,950.0
33632.872640118774,12230.863767520865,-4.3964641197926,52.010491321986564,955.0
33610.94597575729,12490.915667954221,-4.385332872296503,52.01038008667135,960.0
33589.07510928868,12750.966998101841,-4.374173293721848,52.01026602952393,965.0
33567.26018306323,13011.017743750335,-4.362985245090084,52.01014912969862,970.0
33545.50134013118,13271.067890581144,-4.351768586409347,52.01002936616167,975.0
33523.798724247856,13531.11742416959,-4.34052317666462,52.00990671768922,980.0
33502.152479878816,13791.166329983917,-4.329248873807803,52.00978116286516,985.0
33480.56275220508,14051.214593384311,-4.317945534747645,52.00965268007898,990.0
33459.02968712838,14311.26219962193,-4.306613015339563,52.00952124752358,995.0
33437.5534312765,14571.309133837894,-4.295251170375323,52.00938684319308,1000.0
33416.134132008636,14831.355381062298,-4.283859853572614,52.00924944488054,1005.0
33394.77193742081,15091.400926213177,-4.272438917564477,52.00910903017576,1010.0
33373.466996351366,15351.445754095492,-4.260988213888615,52.00896557646289,1015.0
33352.219458386484,15611.489849400083,-4.249507592976567,52.00881906091818,1020.0
33331.02947386577,15871.533196702621,-4.237996904142746,52.00866946050756,1025.0
33326.301604231514,16113.544184986738,-0.9455739268509014,48.40219765682327,1030.0
33321.592446386465,16355.554922758814,-0.9418315690099824,48.40214755441504,1035.0
33316.90204330856,16597.565408009043,-0.938080615580276,48.4020970500454,1040.0
33312.23043817463,16839.575638715036,-0.9343210267867432,48.402046141198824,1045.0
33307.577674361746,17081.585612841733,-0.9305527625770594,48.401994825339216,1050.0
33302.94379544865,17323.595328341282,-0.9267757826190176,48.4019430999097,1055.0
33298.32884521716,17565.604783152943,-0.922990046297915,48.40189096233242,1060.0
33293.73286765359,17807.613975202985,-0.9191955127139142,48.401838410008274,1065.0
33289.1559069502,18049.622902404568,-0.9153921406793502,48.40178544031675,1070.0
33284.59800750662,18291.631562657647,-0.9115798887160349,48.40173205061567,1075.0
33280.05921393135,18533.63995384885,-0.9077587150525029,48.40167823824097,1080.0
33275.53957104325,18775.648073851382,-0.9039285776212419,48.401624000506445,1085.0
33271.03912387297,19017.6559205249,-0.9000894340558943,48.40156933470358,1090.0
33266.55791766453,19259.663491715404,-0.896241241688397,48.401514238101264,1095.0
33262.0959978768,19501.670785255134,-0.8923839575461253,48.40145870794555,1100.0
33257.653410185056,19743.67779896243,-0.8885175383489697,48.401402741459435,1105.0
33253.230200482525,19985.684530641644,-0.8846419405064072,48.4013463358426,1110.0
33248.82641488195,20227.690978083,-0.8807571201145094,48.40128948827118,1115.0
33244.442099717184,20469.697139062486,-0.8768630329529304,48.40123219589748,1120.0
33240.07730154478,20711.703011341735,-0.8729596344818608,48.40117445584977,1125.0
33235.73206714558,20953.708592667896,-0.8690468798389371,48.401116265231984,1130.0
33231.4064435264,21195.713880773514,-0.8651247238361078,48.40105762112347,1135.0
33227.10047792162,21437.71887337641,-0.8611931209564838,48.40099852057871,1140.0
33222.81421779486,21679.723568179543,-0.8572520253511249,48.40093896062712,1145.0
33218.547710840685,21921.727962870908,-0.8533013908358068,48.4008789382727,1150.0
33214.30100498625,22163.732055123375,-0.8493411708877341,48.400818450493766,1155.0
33210.07414839304,22405.73584259459,-0.8453713186422205,48.40075749424273,1160.0
33205.86718945859,22647.73932292682,-0.8413917868893265,48.40069606644577,1165.0
33201.68017681824,22889.74249374683,-0.8374025280704593,48.40063416400253,1170.0
