x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.0,-64.08587988004847,4160.0
103990.0,59825.034893429016,-37.0,-64.08587988004847,4165.0
103691.87472940277,59605.89721289158,-59.62505411944628,-43.827536107487305,4170.0
103602.76284170664,59246.788494713874,-17.822377539224966,-71.82174363554068,4175.0
103418.20313677234,58926.10529385271,-36.91194098686033,-64.13664017223337,4180.0
103233.64343183803,58605.42209299154,-36.91194098686033,-64.13664017223338,4185.0
103049.08372690373,58284.73889213037,-36.91194098686032,-64.13664017223338,4190.0
102864.52402196942,57964.055691269205,-36.911940986860316,-64.13664017223338,4195.0
102679.96431703512,57643.37249040804,-36.91194098686031,-64.13664017223338,4200.0
102495.40461210081,57322.68928954687,-36.9119409868603,-64.1366401722334,4205.0
102310.84490716651,57002.0060886857,-36.9119409868603,-64.1366401722334,4210.0
102126.2852022322,56681.322887824535,-36.91194098686029,-64.1366401722334,4215.0
101941.7254972979,56360.63968696337,-36.91194098686029,-64.1366401722334,4220.0
101757.1657923636,56039.9564861022,-36.91194098686028,-64.13664017223341,4225.0
101572.60608742929,55719.27328524103,-36.91194098686028,-64.13664017223341,4230.0
101388.04638249498,55398.590084379866,-36.91194098686026,-64.13664017223341,4235.0
101203.48667756068,55077.9068835187,-36.91194098686026,-64.13664017223341,4240.0
101018.92697262637,54757.22368265753,-36.91194098686025,-64.13664017223343,4245.0
100834.36726769207,54436.540481796364,-36.91194098686025,-64.13664017223343,4250.0
100649.80756275776,54115.8572809352,-36.91194098686024,-64.13664017223344,4255.0
100465.24785782346,53795.17408007403,-36.91194098686023,-64.13664017223343,4260.0
100280.68815288915,53474.49087921286,-36.91194098686022,-64.13664017223344,4265.0
100096.12844795485,53153.807678351695,-36.91194098686021,-64.13664017223344,4270.0
99911.56874302054,52833.12447749053,-36.91194098686021,-64.13664017223346,4275.0
99727.00903808624,52512.44127662936,-36.9119409868602,-64.13664017223346,4280.0
99542.44933315193,52191.75807576819,-36.91194098686019,-64.13664017223346,4285.0
99357.88962821763,51871.074874907026,-36.91194098686018,-64.13664017223347,4290.0
99173.32992328332,51550.39167404586,-36.911940986860166,-64.13664017223347,4295.0
98988.77021834902,51229.70847318469,-36.91194098686016,-64.13664017223347,4300.0
98804.21051341471,50909.025272323524,-36.91194098686015,-64.13664017223348,4305.0
98619.65080848041,50588.34207146236,-36.91194098686014,-64.13664017223348,4310.0
98435.0911035461,50267.65887060119,-36.91194098686013,-64.13664017223348,4315.0
98250.5313986118,49946.97566974002,-36.911940986860124,-64.1366401722335,4320.0
98065.9716936775,49626.292468878855,-36.9119409868601,-64.1366401722335,4325.0
97881.41198874319,49305.60926801769,-36.911940986860095,-64.13664017223351,4330.0
97696.85228380888,48984.92606715652,-36.91194098686009,-64.13664017223353,4335.0
97512.29257887458,48664.24286629535,-36.911940986860074,-64.13664017223353,4340.0
97327.73287394027,48343.559665434186,-36.91194098686005,-64.13664017223353,4345.0
