x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,7000.0
138770.6861790396,60348.922940174765,-25.86276419208419,40.691729469100494,7005.0
138662.2334090647,60567.69864898699,-21.690553994980267,43.755141762445206,7010.0
138553.73317026102,60786.44695396084,-21.70004776073432,43.74966099477022,7015.0
138445.18530137083,61005.16774776797,-21.709573778036347,43.7441587614265,7020.0
138336.58964002074,61223.86092228474,-21.719132270017827,43.73863490335393,7025.0
138227.94602271,61442.52636858348,-21.728723462149052,43.73308925974857,7030.0
138119.25428479863,61661.163976923664,-21.738347582272084,43.72752166803725,7035.0
138010.51426049546,61879.773636742924,-21.74800486063421,43.72193196385184,7040.0
137901.72578284584,62098.35523664794,-21.757695529922152,43.71631998100279,7045.0
137792.88868371936,62316.90866440521,-21.76741982529663,43.71068555145249,7050.0
137684.0027937972,62535.43380693164,-21.777177984427826,43.70502850528784,7055.0
137575.06794255954,62753.930550285106,-21.78697024753125,43.6993486706926,7060.0
137466.08395827253,62972.3987796547,-21.796796857404413,43.69364587391898,7065.0
137357.0506679752,63190.83837935099,-21.806658059464073,43.687919939258855,7070.0
137247.9678974663,63409.249232796064,-21.816554101784185,43.68217068901445,7075.0
137138.83547129063,63627.6312225134,-21.826485235134562,43.67639794346832,7080.0
137029.65321272553,63845.98423011767,-21.836451713020203,43.670601520852976,7085.0
136920.42094376692,64064.308136304266,-21.846453791721387,43.66478123731978,7090.0
136811.13848511525,64282.6028208388,-21.85649173033444,43.658936906907336,7095.0
136701.8056561612,64500.86816254635,-21.866565790813386,43.65306834150921,7100.0
136592.42227497112,64719.10403930055,-21.87667623801218,43.64717535084112,7105.0
136482.9881582725,64937.31032801259,-21.886823339727886,43.64125774240746,7110.0
136373.50312143876,65155.486904619924,-21.89700736674465,43.63531532146714,7115.0
136263.96697847437,65373.633644074915,-21.907228592878333,43.62934789099883,7120.0
136154.37954199925,65591.75042033324,-21.917487295022262,43.623355251665494,7125.0
136044.7406232333,65809.83710634212,-21.927783753193548,43.61733720177826,7130.0
135935.05003198038,66027.89357402842,-21.938118250580576,43.61129353725959,7135.0
135825.30757661242,66245.91969428645,-21.948491073591118,43.605224051605624,7140.0
135715.5130640529,66463.91533696569,-21.95890251190158,43.59912853584802,7145.0
135605.66629976037,66681.88037085826,-21.9693528585071,43.59300677851473,7150.0
135495.76708771152,66899.81466368621,-21.979842409772644,43.58685856559029,7155.0
135385.8152303841,67117.71808208858,-21.99037146548505,43.58068368047514,7160.0
135275.81052873956,67335.59049160831,-22.00094032890611,43.57448190394419,7165.0
135165.75278220544,67553.43175667884,-22.011549306826737,43.56825301410455,7170.0
135055.64178865732,67771.2417406106,-22.02219870962206,43.56199678635241,7175.0
134945.47734440077,67989.02030557724,-22.03288885130777,43.55571299332908,7180.0
134835.25924415278,68206.76731260163,-22.04362004959746,43.54940140487606,7185.0
134724.98728102297,68424.48262154158,-22.054392625961142,43.54306178798927,7190.0
134614.66124649454,68642.16609107544,-22.065206905684914,43.53669390677233,7195.0
134504.28093040487,68859.81757868739,-22.07606321793183,43.53029752238886,7200.0
