x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.5,-42.43524478543749,8255.0
34847.49999999999,120078.75236173133,24.5,-42.43524478543749,8260.0
34969.99999999999,119866.57613780414,24.5,-42.43524478543748,8265.0
35092.49999999999,119654.39991387694,24.5,-42.43524478543749,8270.0
35214.99999999999,119442.22368994975,24.5,-42.43524478543749,8275.0
35337.49999999999,119230.04746602256,24.500000000000004,-42.43524478543749,8280.0
35459.99999999999,119017.87124209537,24.500000000000004,-42.43524478543749,8285.0
35582.49999999999,118805.69501816818,24.500000000000004,-42.43524478543749,8290.0
35704.99999999999,118593.51879424098,24.500000000000004,-42.43524478543749,8295.0
35827.49999999999,118381.34257031379,24.500000000000004,-42.43524478543748,8300.0
35949.99999999999,118169.1663463866,24.500000000000004,-42.43524478543748,8305.0
36072.49999999999,117956.9901224594,24.500000000000007,-42.43524478543749,8310.0
36194.99999999999,117744.81389853221,24.500000000000007,-42.43524478543748,8315.0
36317.49999999999,117532.63767460502,24.500000000000007,-42.43524478543748,8320.0
36439.99999999999,117320.46145067783,24.500000000000014,-42.43524478543748,8325.0
36562.49999999999,117108.28522675064,24.500000000000014,-42.43524478543748,8330.0
36709.25135007356,116912.09898551139,29.350270014713203,-39.23724824785024,8335.0
36831.7057667608,116699.89645057416,24.490883337449244,-42.44050698744598,8340.0
36979.272288350236,116504.32262383348,29.51330431788724,-39.11476534813648,8345.0
37101.67927098402,116292.09272348366,24.481396526757308,-42.445980069962765,8350.0
37250.19071324551,116097.23546414387,29.702288452297445,-38.97145186795737,8355.0
37372.54813327483,115884.9769854822,24.471484005864127,-42.451695732334834,8360.0
37522.22494692529,115691.01345423097,29.93536273009234,-38.79270625024501,8365.0
37644.5302114101,115478.72491879087,24.461052896961906,-42.45770708801914,8370.0
37796.02968854053,115286.18165500529,30.29989542608635,-38.50865275711722,8375.0
37918.27885153044,115073.86080782286,24.44983259798146,-42.46416943648707,8380.0
38040.52801452035,114861.53996064042,24.44983259798145,-42.464169436487076,8385.0
38162.77717751026,114649.21911345799,24.44983259798145,-42.464169436487076,8390.0
38285.02634050017,114436.89826627556,24.44983259798145,-42.464169436487076,8395.0
38407.27550349008,114224.57741909313,24.44983259798145,-42.46416943648708,8400.0
38529.524666479985,114012.2565719107,24.44983259798145,-42.464169436487076,8405.0
38651.773829469894,113799.93572472826,24.44983259798145,-42.464169436487076,8410.0
38774.0229924598,113587.61487754583,24.449832597981448,-42.46416943648709,8415.0
38896.27215544971,113375.2940303634,24.449832597981448,-42.46416943648709,8420.0
39018.52131843962,113162.97318318096,24.44983259798145,-42.464169436487076,8425.0
39140.77048142953,112950.65233599853,24.449832597981448,-42.46416943648709,8430.0
39263.01964441944,112738.3314888161,24.449832597981448,-42.46416943648709,8435.0
39385.268807409346,112526.01064163366,24.449832597981445,-42.46416943648708,8440.0
39507.517970399254,112313.68979445123,24.449832597981445,-42.46416943648708,8445.0
39629.76713338916,112101.3689472688,24.449832597981448,-42.46416943648709,8450.0
39752.01629637907,111889.04810008637,24.449832597981445,-42.46416943648708,8455.0
39874.26545936898,111676.72725290393,24.449832597981445,-42.46416943648709,8460.0
39996.51462235889,111464.4064057215,24.44983259798144,-42.46416943648708,8465.0
40118.7637853488,111252.08555853907,24.44983259798144,-42.46416943648709,8470.0
40241.012948338706,111039.76471135663,24.44983259798144,-42.46416943648709,8475.0
40363.262111328615,110827.4438641742,24.44983259798144,-42.46416943648708,8480.0
40485.511274318524,110615.12301699177,24.449832597981437,-42.46416943648709,8485.0
40607.76043730843,110402.80216980934,24.44983259798144,-42.46416943648708,8490.0
40730.00960029834,110190.4813226269,24.44983259798144,-42.46416943648708,8495.0
40852.25876328825,109978.16047544447,24.449832597981437,-42.46416943648709,8500.0
40974.50792627816,109765.83962826204,24.449832597981437,-42.46416943648709,8505.0
41096.75708926807,109553.5187810796,24.449832597981437,-42.46416943648709,8510.0
41219.006252257976,109341.19793389717,24.449832597981437,-42.46416943648709,8515.0
41341.255415247884,109128.87708671474,24.449832597981437,-42.46416943648709,8520.0
41463.50457823779,108916.5562395323,24.449832597981434,-42.46416943648709,8525.0
41585.7537412277,108704.23539234987,24.44983259798143,-42.46416943648709,8530.0
41708.00290421761,108491.91454516744,24.449832597981437,-42.46416943648709,8535.0
41830.25206720752,108279.59369798501,24.449832597981427,-42.46416943648709,8540.0
41952.50123019743,108067.27285080258,24.449832597981427,-42.46416943648709,8545.0
42074.750393187336,107854.95200362014,24.449832597981427,-42.46416943648709,8550.0
42196.999556177245,107642.63115643771,24.449832597981427,-42.46416943648709,8555.0
42319.24871916715,107430.31030925528,24.449832597981427,-42.4641694364871,8560.0
42441.49788215706,107217.98946207284,24.449832597981427,-42.4641694364871,8565.0
42563.74704514697,107005.66861489041,24.449832597981427,-42.4641694364871,8570.0
42685.99620813688,106793.34776770798,24.449832597981427,-42.46416943648709,8575.0
42808.24537112679,106581.02692052555,24.44983259798142,-42.4641694364871,8580.0
42930.4945341167,106368.70607334311,24.449832597981423,-42.4641694364871,8585.0
43052.743697106605,106156.38522616068,24.449832597981423,-42.4641694364871,8590.0
43174.992860096514,105944.06437897825,24.449832597981416,-42.46416943648709,8595.0
43297.24202308642,105731.74353179582,24.449832597981423,-42.4641694364871,8600.0
43419.49118607633,105519.42268461338,24.449832597981423,-42.4641694364871,8605.0
43541.74034906624,105307.10183743095,24.44983259798142,-42.4641694364871,8610.0
43663.98951205615,105094.78099024852,24.449832597981413,-42.46416943648709,8615.0
43786.23867504606,104882.46014306608,24.449832597981413,-42.46416943648709,8620.0
43908.487838035966,104670.13929588365,24.449832597981413,-42.464169436487104,8625.0
44030.737001025875,104457.81844870122,24.449832597981413,-42.46416943648709,8630.0
44152.98616401578,104245.49760151879,24.44983259798141,-42.464169436487104,8635.0
44275.23532700569,104033.17675433635,24.44983259798141,-42.464169436487104,8640.0
44397.4844899956,103820.85590715392,24.449832597981413,-42.464169436487104,8645.0
44519.73365298551,103608.53505997149,24.44983259798141,-42.46416943648711,8650.0
44641.98281597542,103396.21421278905,24.44983259798141,-42.464169436487104,8655.0
44764.23197896533,103183.89336560662,24.44983259798141,-42.464169436487104,8660.0
44886.481141955235,102971.57251842419,24.449832597981406,-42.46416943648711,8665.0
45008.730304945144,102759.25167124176,24.449832597981406,-42.46416943648711,8670.0
45130.97946793505,102546.93082405932,24.449832597981402,-42.464169436487104,8675.0
45253.22863092496,102334.60997687689,24.449832597981402,-42.46416943648711,8680.0
45375.47779391487,102122.28912969446,24.449832597981402,-42.46416943648711,8685.0
45497.72695690478,101909.96828251203,24.4498325979814,-42.46416943648711,8690.0
45619.97611989469,101697.64743532959,24.4498325979814,-42.46416943648711,8695.0
45742.225282884596,101485.32658814716,24.4498325979814,-42.46416943648711,8700.0
45864.474445874504,101273.00574096473,24.4498325979814,-42.46416943648711,8705.0
45986.72360886441,101060.6848937823,24.44983259798139,-42.46416943648711,8710.0
46108.97277185432,100848.36404659986,24.44983259798139,-42.464169436487104,8715.0
46231.22193484423,100636.04319941743,24.44983259798139,-42.46416943648711,8720.0
46353.47109783414,100423.722352235,24.44983259798139,-42.46416943648711,8725.0
46475.72026082405,100211.40150505256,24.44983259798139,-42.46416943648711,8730.0
46597.96942381396,99999.08065787013,24.449832597981388,-42.46416943648711,8735.0
46720.218586803865,99786.7598106877,24.44983259798139,-42.46416943648711,8740.0
46842.467749793774,99574.43896350526,24.44983259798139,-42.46416943648711,8745.0
46964.71691278368,99362.11811632283,24.449832597981388,-42.46416943648711,8750.0
47086.96607577359,99149.7972691404,24.449832597981388,-42.46416943648711,8755.0
47209.2152387635,98937.47642195797,24.449832597981384,-42.46416943648712,8760.0
47331.46440175341,98725.15557477553,24.449832597981384,-42.46416943648711,8765.0
47453.71356474332,98512.8347275931,24.449832597981384,-42.46416943648711,8770.0
47575.962727733226,98300.51388041067,24.449832597981384,-42.46416943648712,8775.0
47698.211890723134,98088.19303322824,24.449832597981384,-42.46416943648711,8780.0
47820.46105371304,97875.8721860458,24.44983259798138,-42.46416943648712,8785.0
47942.71021670295,97663.55133886337,24.449832597981377,-42.46416943648712,8790.0
48064.95937969286,97451.23049168094,24.449832597981377,-42.46416943648712,8795.0
48187.20854268277,97238.9096444985,24.44983259798138,-42.46416943648712,8800.0
48309.45770567268,97026.58879731607,24.449832597981377,-42.464169436487126,8805.0
48431.706868662586,96814.26795013364,24.449832597981374,-42.46416943648712,8810.0
48553.956031652495,96601.9471029512,24.449832597981374,-42.46416943648712,8815.0
48676.2051946424,96389.62625576877,24.449832597981374,-42.464169436487126,8820.0
48798.45435763231,96177.30540858634,24.44983259798137,-42.464169436487126,8825.0
48920.70352062222,95964.98456140391,24.449832597981366,-42.464169436487126,8830.0
49042.95268361213,95752.66371422147,24.44983259798137,-42.464169436487126,8835.0
49165.20184660204,95540.34286703904,24.449832597981366,-42.46416943648712,8840.0
49287.45100959195,95328.02201985661,24.449832597981366,-42.46416943648712,8845.0
49409.700172581855,95115.70117267418,24.449832597981366,-42.46416943648712,8850.0
49531.949335571764,94903.38032549174,24.449832597981366,-42.46416943648712,8855.0
49654.19849856167,94691.05947830931,24.449832597981363,-42.46416943648713,8860.0
49776.44766155158,94478.73863112688,24.449832597981363,-42.46416943648713,8865.0
49898.69682454149,94266.41778394445,24.449832597981366,-42.46416943648712,8870.0
50020.9459875314,94054.09693676201,24.449832597981363,-42.46416943648713,8875.0
50143.19515052131,93841.77608957958,24.449832597981363,-42.46416943648713,8880.0
50265.444313511216,93629.45524239715,24.44983259798136,-42.46416943648714,8885.0
50387.693476501125,93417.13439521471,24.44983259798136,-42.46416943648714,8890.0
50509.94263949103,93204.81354803228,24.449832597981363,-42.46416943648713,8895.0
50632.19180248094,92992.49270084985,24.449832597981352,-42.46416943648714,8900.0
50754.44096547085,92780.17185366742,24.449832597981352,-42.46416943648713,8905.0
50876.69012846076,92567.85100648498,24.449832597981352,-42.46416943648713,8910.0
50998.93929145067,92355.53015930255,24.449832597981352,-42.46416943648714,8915.0
51121.18845444058,92143.20931212012,24.44983259798135,-42.46416943648714,8920.0
51243.437617430485,91930.88846493769,24.44983259798135,-42.46416943648714,8925.0
51365.686780420394,91718.56761775525,24.449832597981345,-42.46416943648714,8930.0
51487.9359434103,91506.24677057282,24.44983259798134,-42.46416943648714,8935.0
51610.18510640021,91293.92592339039,24.44983259798134,-42.46416943648714,8940.0
51732.43426939012,91081.60507620795,24.449832597981338,-42.46416943648714,8945.0
51854.68343238003,90869.28422902552,24.449832597981338,-42.46416943648714,8950.0
51976.93259536994,90656.96338184309,24.449832597981338,-42.46416943648714,8955.0
52099.181758359846,90444.64253466066,24.449832597981338,-42.46416943648714,8960.0
52221.430921349754,90232.32168747822,24.449832597981338,-42.46416943648714,8965.0
52343.68008433966,90020.00084029579,24.449832597981338,-42.46416943648714,8970.0
52465.92924732957,89807.67999311336,24.449832597981334,-42.46416943648714,8975.0
52588.17841031948,89595.35914593092,24.449832597981334,-42.46416943648714,8980.0
52710.42757330939,89383.03829874849,24.44983259798133,-42.46416943648715,8985.0
52832.6767362993,89170.71745156606,24.44983259798133,-42.46416943648715,8990.0
52969.54178749454,88967.51076427127,27.373010239048888,-40.64133745895827,8995.0
53091.75534350457,88755.1694194338,24.44271120200569,-42.468268967493195,9000.0
53229.30846271482,88552.42786129752,27.510623842050332,-40.548311627257824,9005.0
53351.48443061887,88340.06488696652,24.435193580809823,-42.4725948661999,9010.0
53489.85954003381,88137.88346078101,27.675021882987995,-40.4362852371003,9015.0
53611.99557293489,87925.49751617265,24.427206580215884,-42.4771889216725,9020.0
53751.40915471409,87724.03076155667,27.882716355841143,-40.29335092319462,9025.0
53873.50232105637,87511.62017158404,24.418633268454514,-42.48211799452478,9030.0
54014.48526913561,87311.24849606356,28.196589615849522,-40.07433510409582,9035.0
54136.5312299675,87098.81077943908,24.409192166376595,-42.48754332489582,9040.0
54258.577190799384,86886.3730628146,24.4091921663766,-42.48754332489582,9045.0
54380.62315163127,86673.93534619012,24.409192166376595,-42.48754332489582,9050.0
54502.669112463154,86461.49762956564,24.4091921663766,-42.48754332489582,9055.0
54624.71507329504,86249.05991294116,24.409192166376595,-42.48754332489582,9060.0
54746.761034126925,86036.62219631668,24.409192166376595,-42.48754332489582,9065.0
54868.80699495881,85824.1844796922,24.409192166376595,-42.48754332489582,9070.0
54990.852955790695,85611.74676306771,24.4091921663766,-42.48754332489582,9075.0
55112.89891662258,85399.30904644323,24.409192166376595,-42.48754332489582,9080.0
55234.944877454465,85186.87132981875,24.4091921663766,-42.48754332489582,9085.0
55356.99083828635,84974.43361319427,24.409192166376595,-42.48754332489582,9090.0
55479.036799118236,84761.99589656979,24.409192166376595,-42.48754332489582,9095.0
55601.08275995012,84549.5581799453,24.4091921663766,-42.48754332489582,9100.0
55723.128720782006,84337.12046332083,24.409192166376595,-42.48754332489582,9105.0
55845.17468161389,84124.68274669634,24.409192166376595,-42.48754332489582,9110.0
55967.220642445776,83912.24503007186,24.409192166376595,-42.48754332489582,9115.0
56089.26660327766,83699.80731344738,24.409192166376588,-42.48754332489582,9120.0
56211.31256410955,83487.3695968229,24.409192166376588,-42.48754332489582,9125.0
56333.35852494143,83274.93188019842,24.40919216637659,-42.48754332489582,9130.0
56455.40448577332,83062.49416357394,24.409192166376595,-42.48754332489582,9135.0
56577.4504466052,82850.05644694946,24.409192166376595,-42.48754332489582,9140.0
56699.49640743709,82637.61873032498,24.409192166376595,-42.48754332489582,9145.0
56821.54236826897,82425.1810137005,24.40919216637659,-42.487543324895825,9150.0
56943.58832910086,82212.74329707601,24.40919216637659,-42.487543324895825,9155.0
57065.63428993274,82000.30558045153,24.40919216637659,-42.487543324895825,9160.0
57187.68025076463,81787.86786382705,24.40919216637659,-42.487543324895825,9165.0
57309.72621159651,81575.43014720257,24.409192166376588,-42.48754332489582,9170.0
57431.7721724284,81362.99243057809,24.40919216637659,-42.48754332489582,9175.0
57553.81813326028,81150.5547139536,24.409192166376585,-42.487543324895825,9180.0
57675.86409409217,80938.11699732913,24.409192166376585,-42.487543324895825,9185.0
57797.910054924054,80725.67928070464,24.409192166376588,-42.487543324895825,9190.0
57919.95601575594,80513.24156408016,24.409192166376588,-42.487543324895825,9195.0
58042.001976587824,80300.80384745568,24.40919216637659,-42.487543324895825,9200.0
58164.04793741971,80088.3661308312,24.409192166376585,-42.487543324895825,9205.0
58286.093898251595,79875.92841420672,24.409192166376585,-42.487543324895825,9210.0
58408.13985908348,79663.49069758224,24.40919216637658,-42.487543324895825,9215.0
58530.185819915365,79451.05298095776,24.409192166376585,-42.487543324895825,9220.0
58652.23178074725,79238.61526433328,24.409192166376585,-42.487543324895825,9225.0
58774.277741579135,79026.1775477088,24.409192166376585,-42.487543324895825,9230.0
58896.32370241102,78813.73983108431,24.409192166376585,-42.487543324895825,9235.0
59018.369663242906,78601.30211445983,24.409192166376585,-42.487543324895825,9240.0
59140.41562407479,78388.86439783535,24.409192166376585,-42.487543324895825,9245.0
59262.461584906676,78176.42668121087,24.409192166376585,-42.487543324895825,9250.0
59384.50754573856,77963.98896458639,24.409192166376585,-42.487543324895825,9255.0
59506.553506570446,77751.5512479619,24.409192166376585,-42.487543324895825,9260.0
59628.59946740233,77539.11353133743,24.40919216637658,-42.48754332489582,9265.0
59750.64542823422,77326.67581471294,24.40919216637658,-42.487543324895825,9270.0
