x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,1060.0
34648.26335502783,120150.25638689536,-15.347328994432605,-28.13443975263205,1065.0
34582.81520769227,120005.04558504242,-13.089629467112074,-29.042160370587478,1070.0
34517.3391169251,119859.85092271822,-13.095218153435216,-29.038932464839963,1075.0
34451.83501477194,119714.67244779434,-13.10082043063089,-29.035694984776402,1080.0
34386.302832962334,119569.51020839147,-13.106436361920721,-29.032447880572136,1085.0
34320.742502907524,119424.36425288132,-13.112066010962472,-29.029191102030406,1090.0
34255.15395569825,119279.23462988842,-13.117709441854021,-29.025924598578705,1095.0
34189.53712210256,119134.1213882921,-13.123366719137422,-29.02264831926514,1100.0
34123.89193256355,118989.02457722832,-13.129037907802973,-29.01936221275467,1105.0
34058.21831719708,118843.94424609169,-13.134723073293376,-29.016066227325393,1110.0
33992.51620578954,118698.88044453737,-13.140422281507895,-29.01276031086471,1115.0
33926.78552779551,118553.83322248304,-13.146135598806605,-29.00944441086547,1120.0
33861.02621233543,118408.80263011092,-13.151863092014661,-29.00611847442209,1125.0
33795.2381881933,118263.78871786979,-13.157604828426638,-29.002782448226593,1130.0
33729.421383814246,118118.79153647696,-13.16336087581091,-28.99943627856462,1135.0
33663.57572730217,117973.8111369204,-13.169131302414065,-28.996079911311373,1140.0
33597.70114641735,117828.84757046076,-13.174916176965416,-28.99271329192754,1145.0
33531.797568573944,117683.90088863348,-13.180715568681507,-28.989336365455134,1150.0
33465.864920837594,117538.9711432509,-13.186529547270734,-28.985949076513297,1155.0
33399.9031299229,117394.05838640443,-13.192358182937946,-28.982551369294082,1160.0
33333.91212219096,117249.16267046664,-13.19820154638919,-28.979143187558098,1165.0
33267.89182364678,117104.2840480935,-13.20405970883643,-28.975724474630198,1170.0
33201.842159936765,116959.42257222653,-13.209932742002367,-28.97229517339506,1175.0
33135.763056346135,116814.57829609506,-13.215820718125313,-28.968855226292728,1180.0
33069.654437796315,116669.75127321848,-13.221723709964097,-28.965404575314068,1185.0
33003.5162288423,116524.9415574085,-13.227641790803068,-28.96194316199622,1190.0
32937.348353670015,116380.14920277141,-13.233575034457127,-28.95847092741796,1195.0
32871.15073609363,116235.37426371044,-13.23952351527683,-28.954987812194982,1200.0
32804.923299552866,116090.61679492806,-13.245487308153551,-28.95149375647519,1205.0
32738.665967110242,115945.8768514284,-13.25146648852473,-28.94798869993384,1210.0
32672.378661448347,115801.15448851956,-13.257461132379118,-28.944472581768707,1215.0
32606.061304867035,115656.44976181608,-13.263471316262182,-28.940945340695112,1220.0
32539.713819280627,115511.76272724138,-13.269497117281482,-28.937406914940958,1225.0
32473.336126215065,115367.09344103017,-13.275538613112182,-28.933857242241636,1230.0
32406.92814680505,115222.44195973099,-13.281595882002593,-28.93029625983494,1235.0
32340.48980179115,115077.8083402087,-13.287669002779788,-28.926723904455816,1240.0
32274.021011516874,114933.19263964705,-13.293758054855298,-28.92314011233116,1245.0
32207.52169592572,114788.59491555118,-13.299863118230856,-28.919544819174448,1250.0
32140.9917745582,114644.01522575028,-13.30598427350425,-28.91593796018036,1255.0
32074.431166548824,114499.45362840018,-13.312121601875193,-28.91231947001931,1260.0
32007.839790623068,114354.91018198602,-13.318275185151327,-28.90868928283189,1265.0
31941.217565094295,114210.38494532491,-13.324445105754247,-28.905047332223294,1270.0
31874.564407860667,114065.87797756863,-13.330631446725635,-28.901393551257602,1275.0
31807.880236402,113921.38933820637,-13.336834291733462,-28.897727872452023,1280.0
31741.16496777661,113776.91908706751,-13.343053725078251,-28.894050227771086,1285.0
31674.418518618113,113632.4672843244,-13.349289831699451,-28.890360548620702,1290.0
31607.640805132203,113488.0339904952,-13.355542697181855,-28.88665876584219,1295.0
31540.831743093393,113343.61926644667,-13.361812407762121,-28.8829448097062,1300.0
31473.991247841717,113199.22317339713,-13.36809905033538,-28.879218609906562,1305.0
31407.11923427941,113054.84577291936,-13.374402712461903,-28.875480095554064,1310.0
31340.21561686754,112910.48712694351,-13.380723482373869,-28.871729195170126,1315.0
31273.280309622627,112766.14729776011,-13.387061448982232,-28.867965836680412,1320.0
31206.31322611321,112621.82634802307,-13.393416701883638,-28.864189947408327,1325.0
31139.314279456372,112477.52434075273,-13.39978933136748,-28.860401454068477,1330.0
31072.283382314257,112333.24133933893,-13.40617942842298,-28.856600282759953,1335.0
31005.220446890526,112188.97740754412,-13.412587084746441,-28.85278635895965,1340.0
30938.12538492678,112044.73260950655,-13.419012392748519,-28.848959607515376,1345.0
30870.99810769897,111900.50700974336,-13.425455445561614,-28.845119952638917,1350.0
30803.838526013733,111756.30067315386,-13.431916337047399,-28.841267317899035,1355.0
30736.64655020471,111612.11366502279,-13.438395161804376,-28.8374016262143,1360.0
30669.42209012883,111467.94605102355,-13.44489201517557,-28.83352279984593,1365.0
30613.964530323818,111354.0624541972,-11.091511961003015,-22.7767193652699,1370.0
30558.48518982254,111240.19187581484,-11.095868100255469,-22.77411567647394,1375.0
30502.98402986754,111126.33434441523,-11.10023199099934,-22.771506279922715,1380.0
30447.461011551797,111012.48988865704,-11.104603663148463,-22.768891151635064,1385.0
30391.91609581782,110898.65853731964,-11.108983146795307,-22.766270267479005,1390.0
30336.34924345676,110784.8403193038,-11.113370472212416,-22.76364360317057,1395.0
30280.760415107492,110671.03526363244,-11.117765669853881,-22.761011134272454,1400.0
30225.149571255708,110557.24339945147,-11.122168770356815,-22.758372836192738,1405.0
30169.516672232992,110443.46475603056,-11.126579804542839,-22.755728684183573,1410.0
30113.861678215893,110329.69936276386,-11.130998803419587,-22.7530786533399,1415.0
30058.18454922498,110215.94724917087,-11.135425798182244,-22.750422718598067,1420.0
30002.485245123906,110102.2084448972,-11.139860820215063,-22.747760854734505,1425.0
29946.763725618443,109988.48297971538,-11.144303901092936,-22.74509303636436,1430.0
29891.019950255526,109874.77088352568,-11.148755072582958,-22.74241923794011,1435.0
29835.253878422296,109761.07218635693,-11.153214366646019,-22.739739433750184,1440.0
29779.465469345105,109647.38691836735,-11.157681815438387,-22.737053597917555,1445.0
29723.654682088538,109533.71510984536,-11.162157451313362,-22.734361704398296,1450.0
29667.821475554425,109420.05679121046,-11.166641306822886,-22.731663726980155,1455.0
29611.96580848083,109306.41199301406,-11.171133414719204,-22.72895963928111,1460.0
29556.087639441044,109192.78074594031,-11.175633807956551,-22.72624941474791,1465.0
29500.18692684258,109079.16308080703,-11.180142519692811,-22.72353302665454,1470.0
29444.263628926125,108965.55902856652,-11.184659583291253,-22.72081044810077,1475.0
29388.317703764515,108851.96862030648,-11.18918503232224,-22.71808165201062,1480.0
29332.34910926169,108738.39188725082,-11.193718900564978,-22.715346611130826,1485.0
29276.357803151644,108624.82886076068,-11.198261222009283,-22.712605298029278,1490.0
29220.343742997356,108511.27957233522,-11.202812030857348,-22.70985768509347,1495.0
29164.30688618973,108397.74405361258,-11.207371361525563,-22.70710374452891,1500.0
29108.247189946498,108284.22233637079,-11.211939248646313,-22.704343448357516,1505.0
29052.16461131115,108170.71445252871,-11.216515727069833,-22.701576768415975,1510.0
28996.059107151817,108057.22043414695,-11.22110083186606,-22.698803676354153,1515.0
28939.930634160184,107943.74031342877,-11.225694598326506,-22.696024143633384,1520.0
28883.779148850354,107830.27412272115,-11.23029706196618,-22.693238141524827,1525.0
28827.604607557725,107716.82189451561,-11.234908258525468,-22.69044564110778,1530.0
28771.406966437866,107603.38366144928,-11.239528223972115,-22.68764661326793,1535.0
28715.18618146535,107489.95945630579,-11.244156994503154,-22.68484102869567,1540.0
28658.942208432614,107376.54931201637,-11.248794606546923,-22.68202885788429,1545.0
28602.67500294879,107263.15326166073,-11.253441096765023,-22.67921007112827,1550.0
28546.384520438518,107149.77133846813,-11.258096502054396,-22.676384638521444,1555.0
28490.07071614077,107036.40357581835,-11.262760859549331,-22.673552529955202,1560.0
28433.73354510765,106923.05000724277,-11.267434206623566,-22.670713715116662,1565.0
28377.37296220319,106809.71066642534,-11.272116580892359,-22.66786816348682,1570.0
28320.988922102115,106696.38558720364,-11.276808020214627,-22.665015844338658,1575.0
28264.58137928864,106583.07480356997,-11.28150856269507,-22.662156726735276,1580.0
28208.150288055207,106469.77834967233,-11.286218246686339,-22.659290779527968,1585.0
28151.69560250125,106356.49625981555,-11.290937110791226,-22.656417971354262,1590.0
28095.217276531926,106243.22856846238,-11.295665193864899,-22.653538270635995,1595.0
28038.71526385684,106129.9753102345,-11.300402535017092,-22.6506516455773,1600.0
27982.18951798877,106016.73651991368,-11.305149173614407,-22.64775806416262,1605.0
27925.639992242355,105903.51223244291,-11.309905149282596,-22.644857494154657,1610.0
27869.06663973281,105790.30248292745,-11.314670501908868,-22.641949903092357,1615.0
27812.469413374587,105677.10730663601,-11.31944527164423,-22.63903525828879,1620.0
27755.848265880057,105563.92673900186,-11.32422949890585,-22.636113526829075,1625.0
27699.20314975816,105450.76081562402,-11.329023224379473,-22.633184675568263,1630.0
27642.53401731305,105337.60957226837,-11.333826489021806,-22.630248671129156,1635.0
27585.840820642734,105224.47304486886,-11.338639334063,-22.62730547990016,1640.0
27529.12351163769,105111.35126952869,-11.343461801009106,-22.62435506803308,1645.0
27472.382041979465,104998.24428252148,-11.348293931644587,-22.621397401440873,1650.0
27415.616363139292,104885.1521202925,-11.353135768034853,-22.61843244579543,1655.0
27358.826426376647,104772.07481945989,-11.35798735252882,-22.615460166525267,1660.0
27302.01218273784,104659.01241681582,-11.362848727761506,-22.61248052881323,1665.0
27224.253159026655,104516.68347488307,-15.55180474223653,-28.465788386548702,1670.0
27150.216742817563,104398.56086513221,-14.807283241818133,-23.62452195017261,1675.0
27076.183385743665,104280.43637848282,-14.80667141478005,-23.62489732987852,1680.0
27002.153096053815,104162.31000998228,-14.806057937970248,-23.62527370010783,1685.0
26928.125882041433,104044.18175465151,-14.805442802476023,-23.625651066153946,1690.0
26854.101752044873,103926.05160748474,-14.804825999312271,-23.626029433352986,1695.0
26780.08071444777,103807.91956344932,-14.804207519420713,-23.626408807084214,1700.0
26706.062777679424,103689.78561748547,-14.80358735366907,-23.62678919277051,1705.0
26632.047950215172,103571.64976450607,-14.802965492850282,-23.62717059587884,1710.0
26558.036240576763,103453.51199939648,-14.802341927681676,-23.62755302192075,1715.0
26484.027657332743,103335.37231701422,-14.801716648804142,-23.62793647645284,1720.0
26410.022209098835,103217.23071218883,-14.801089646781284,-23.628320965077258,1725.0
26336.01990453834,103099.08717972162,-14.800460912098576,-23.628706493442206,1730.0
26262.02075236253,102980.94171438541,-14.79983043516248,-23.62909306724245,1735.0
26188.02476133103,102862.7943109243,-14.799198206299605,-23.62948069221981,1740.0
26114.03194025225,102744.64496405348,-14.798564215755771,-23.629869374163725,1745.0
26040.042297983775,102626.49366845892,-14.797928453695143,-23.630259118911734,1750.0
25966.05584343278,102508.34041879718,-14.7972909101993,-23.630649932350035,1755.0
25892.07258555645,102390.1852096951,-14.796651575266317,-23.63104182041405,1760.0
25818.0925333624,102272.02803574967,-14.796010438809816,-23.63143478908892,1765.0
25744.11569590911,102153.86889152761,-14.795367490658023,-23.63182884441012,1770.0
25670.142082306345,102035.7077715653,-14.794722720552794,-23.632223992463988,1775.0
25596.1717017156,101917.54467036836,-14.794076118148627,-23.632620239388316,1780.0
25522.20456335054,101799.3795824115,-14.7934276730117,-23.63301759137293,1785.0
25448.240676477446,101681.2125021382,-14.792777374618813,-23.633416054660284,1790.0
25374.280050415662,101563.04342396047,-14.792125212356412,-23.633815635546046,1795.0
25300.322694538063,101444.87234225856,-14.791471175519511,-23.634216340379723,1800.0
25226.36861827151,101326.69925138073,-14.790815253310685,-23.63461817556526,1805.0
25152.417831097315,101208.52414564292,-14.790157434838953,-23.63502114756169,1810.0
25078.470342551722,101090.3470193285,-14.789497709118725,-23.63542526288374,1815.0
25004.52616222638,100972.16786668799,-14.788836065068706,-23.635830528102495,1820.0
24930.585299768823,100853.98668193875,-14.78817249151075,-23.63623694984604,1825.0
24856.64776488298,100735.80345926476,-14.787506977168771,-23.63664453480012,1830.0
24782.71356732964,100617.61819281621,-14.786839510667557,-23.63705328970883,1835.0
24708.78271692698,100499.43087670933,-14.786170080531639,-23.63746322137529,1840.0
24634.85522355106,100381.24150502602,-14.785498675184078,-23.637874336662303,1845.0
24560.931097136334,100263.05007181354,-14.784825282945281,-23.638286642493124,1850.0
24487.010347676176,100144.85657108428,-14.784149892031794,-23.638700145852095,1855.0
24413.0929852234,100026.66099681535,-14.78347249055504,-23.639114853785443,1860.0
24339.1790198908,99908.46334294834,-14.78279306652009,-23.639530773401955,1865.0
24265.268461851676,99790.26360338897,-14.782111607824381,-23.63994791187375,1870.0
24191.361321340395,99672.06177200678,-14.78142810225642,-23.64036627643704,1875.0
24117.457608652923,99553.85784263482,-14.780742537494485,-23.64078587439287,1880.0
24043.557334147397,99435.65180906928,-14.780054901105284,-23.64120671310793,1885.0
23969.660508244684,99317.44366506921,-14.779365180542605,-23.641628800015315,1890.0
23895.767141428954,99199.23340435613,-14.778673363145947,-23.642052142615352,1895.0
23821.87724424826,99081.02102061374,-14.777979436139137,-23.642476748476405,1900.0
23747.990827315116,98962.80650748756,-14.777283386628895,-23.64290262523569,1905.0
23674.1079013071,98844.58985858456,-14.776585201603421,-23.643329780600123,1910.0
23600.228476967444,98726.37106747282,-14.775884867930918,-23.643758222347195,1915.0
23526.352565105655,98608.15012768119,-14.775182372358138,-23.644187958325787,1920.0
23452.48017659811,98489.9270326989,-14.77447770150885,-23.64461899645711,1925.0
23378.611322388697,98371.70177597523,-14.773770841882332,-23.64505134473553,1930.0
23304.74601348944,98253.47435091909,-14.77306177985182,-23.645485011229542,1935.0
23230.884260981125,98135.24475089868,-14.772350501662942,-23.64592000408263,1940.0
23157.026076013964,98017.01296924111,-14.771636993432084,-23.64635633151425,1945.0
23083.17146980824,97898.778999232,-14.770921241144817,-23.64679400182074,1950.0
23009.320453654967,97780.54283411513,-14.770203230654214,-23.647233023376312,1955.0
22935.47303891657,97662.30446709196,-14.76948294767918,-23.647673404634023,1960.0
22861.629237027555,97544.06389132133,-14.76876037780276,-23.648115154126756,1965.0
