x,y,v_x,v_y,t
86812.5,90218.19643924388,5.291502622129182,-27.495454169735044,6225.0
86820.26436078598,90068.46049931874,1.5528721571963149,-29.9471879850285,6230.0
86836.03130605946,89925.62289353879,3.1533890546972136,-28.567521155989798,6235.0
86851.81557835019,89782.78862752735,3.1568544581431377,-28.566853202287437,6240.0
86867.61720499276,89639.95770882367,3.160325328512764,-28.56618374073503,6245.0
86883.43621340701,89497.13014499436,3.1638016828499493,-28.56551276586109,6250.0
86899.2726310984,89354.30594363353,3.167283538278161,-28.56484027216604,6255.0
86915.1264856584,89211.48511236292,3.170770912000986,-28.56416625412207,6260.0
86930.99780476492,89068.66765883206,3.17426382130263,-28.563490706172924,6265.0
86946.88661618266,88925.85359071838,3.1777622835484234,-28.56281362273372,6270.0
86962.79294776359,88783.04291572743,3.181266316185323,-28.562134998190757,6275.0
86978.71682744731,88640.23564159292,3.184775936742427,-28.561454826901304,6280.0
86994.65828326147,88497.43177607696,3.188291162831497,-28.560773103193462,6285.0
87010.6173433222,88354.63132697013,3.1918120121474747,-28.56008982136588,6290.0
87026.59403583454,88211.8343020917,3.1953385024689975,-28.55940497568764,6295.0
87042.58838909284,88069.04070928971,3.198870651658938,-28.558718560398002,6300.0
87058.60043148116,87926.25055644117,3.202408477664929,-28.558030569706236,6305.0
87074.63019147376,87783.46385145221,3.2059519985199145,-28.55734099779139,6310.0
87090.67769763547,87640.6806022582,3.2095012323426646,-28.556649838802112,6315.0
87106.74297862216,87497.90081682392,3.2130561973383456,-28.55595708685643,6320.0
87122.82606318116,87355.12450314371,3.216616911799063,-28.555262736041545,6325.0
87138.92698015168,87212.35166924165,3.2201833941044047,-28.55456678041362,6330.0
87155.04575846529,87069.58232317166,3.2237556627220156,-28.553869213997572,6335.0
87171.18242714633,86926.81647301772,3.227333736208144,-28.553170030786863,6340.0
87187.33701531237,86784.054126894,3.2309176332082243,-28.55246922474327,6345.0
87203.50955217466,86641.29529294501,3.23450737245744,-28.55176678979668,6350.0
87219.70006703856,86498.53997934579,3.2381029727813004,-28.551062719844868,6355.0
87235.90858930405,86355.78819430202,3.2417044530962285,-28.55035700875328,6360.0
87252.1351484661,86213.03994605024,3.2453118324101364,-28.5496496503548,6365.0
87268.37977411521,86070.29524285799,3.248925129823027,-28.548940638449533,6370.0
87284.64249593785,85927.55409302397,3.25254436452758,-28.54822996680458,6375.0
87300.9233437169,85784.8165048782,3.256169555809757,-28.54751762915381,6380.0
87317.22234733215,85642.08248678221,3.259800723049408,-28.546803619197618,6385.0
87333.53953676076,85499.3520471292,3.263437885720875,-28.54608793060271,6390.0
87349.87494207773,85356.62519434419,3.2670810633936167,-28.545370557001856,6395.0
87366.2285934564,85213.90193688423,3.2707302757328156,-28.544651491993662,6400.0
87382.6005211689,85071.18228323852,3.274385542500017,-28.543930729142314,6405.0
87398.99075558667,84928.46624192863,3.2780468835537455,-28.543208261977377,6410.0
87415.39932718092,84785.75382150867,3.281714318850158,-28.542484083993507,6415.0
87431.82626652313,84643.04503056542,3.2853878684436584,-28.54175818865023,6420.0
87448.27160428558,84500.33987771856,3.289067552487565,-28.5410305693717,6425.0
87464.73537124175,84357.63837162084,3.292753391234756,-28.54030121954643,6430.0
87481.21759826694,84214.9405209582,3.2964454050383205,-28.539570132527064,6435.0
87497.71831633871,84072.24633445006,3.3001436143522334,-28.538837301630107,6440.0
87514.23755653737,83929.55582084937,3.303848039732001,-28.53810272013568,6445.0
87530.77535004655,83786.86898894294,3.307558701835357,-28.537366381287256,6450.0
87547.33172815366,83644.18584755147,3.3112756214229213,-28.536628278291403,6455.0
87563.90672225045,83501.50640552989,3.3149988193589,-28.535888404317518,6460.0
87580.50036383352,83358.8306717674,3.3187283166117654,-28.535146752497578,6465.0
87597.1126845048,83216.15865518777,3.3224641342549504,-28.53440331592585,6470.0
87613.74371597213,83073.49036474948,3.3262062934675605,-28.533658087658633,6475.0
87630.3934900498,82930.82580944592,3.329954815535075,-28.532911060714003,6480.0
87647.06203865905,82788.16499830555,3.3337097218500524,-28.532162228071506,6485.0
87663.7493938286,82645.5079403922,3.337471033912858,-28.531411582671907,6490.0
87680.45558769527,82502.85464480512,3.341238773332387,-28.530659117416906,6495.0
87697.1806525044,82360.20512067928,3.3450129618267983,-28.529904825168845,6500.0
87713.92462061052,82217.55937718553,3.3487936212242513,-28.52914869875045,6505.0
87730.68752447783,82074.91742353082,3.3525807734636404,-28.52839073094452,6510.0
87747.46939668081,81932.27926895834,3.3563744405953564,-28.527630914493642,6515.0
87764.27026990472,81789.64492274784,3.3601746447820418,-28.526869242099917,6520.0
87781.09017694622,81647.01439421572,3.363981408299347,-28.52610570642465,6525.0
87797.9291507139,81504.38769271527,3.3677947535366997,-28.525340300088054,6530.0
87809.31881605295,81372.3963432852,2.2779330678111434,-26.39826988601481,6535.0
87820.73301373183,81240.40992553781,2.2828395357767945,-26.39728354947956,6540.0
87832.17177936522,81108.42845120485,2.2877531266775133,-26.396294866593234,6545.0
87843.63514867393,80976.45193205985,2.292673861741581,-26.395303828999644,6550.0
87855.1231574854,80844.48037991834,2.2976017622936427,-26.39431042830057,6555.0
87866.63584173418,80712.51380663806,2.3025368497553007,-26.393314656055473,6560.0
87878.17323746241,80580.55222411915,2.3074791456457087,-26.392316503781228,6565.0
87889.73538082032,80448.5956443044,2.3124286715821674,-26.391315962951825,6570.0
87901.32230806672,80316.6440791794,2.317385449280726,-26.39031302499813,6575.0
87912.93405556951,80184.69754077286,2.3223495005567916,-26.389307681307542,6580.0
87924.57065980614,80052.75604115674,2.3273208473257414,-26.388299923223745,6585.0
87936.23215736415,79920.81959244651,2.33229951160354,-26.38728974204641,6590.0
87947.91858494168,79788.88820680136,2.337285515507358,-26.386277129030894,6595.0
87959.62997934797,79656.96189642443,2.342278881256205,-26.385262075387963,6600.0
87971.36637750383,79525.04067356301,2.3472796311715474,-26.384244572283478,6605.0
87983.12781644223,79393.12455050882,2.352287787677967,-26.38322461083811,6610.0
87994.91433330874,79261.21353959817,2.3573033733037763,-26.38220218212702,6615.0
88006.72596536214,79129.30765321228,2.362326410681688,-26.38117727717958,6620.0
88018.5627499749,78997.40690377739,2.36735692254945,-26.380149886979055,6625.0
88030.42472463365,78865.51130376507,2.372394931750504,-26.379120002462265,6630.0
88042.31192693982,78733.62086569247,2.377440461234661,-26.378087614519337,6635.0
88054.22439461011,78601.7356021225,2.3824935340587494,-26.377052713993336,6640.0
88066.16216547704,78469.8555256641,2.387554173387297,-26.37601529167997,6645.0
88078.12527748951,78337.98064897246,2.392622402493208,-26.37497533832726,6650.0
88090.1137687133,78206.11098474928,2.3976982447584456,-26.373932844635238,6655.0
88102.12767733168,78074.246545743,2.4027817236747184,-26.372887801255597,6660.0
88114.1670416459,77942.38734474903,2.4078728628441715,-26.37184019879139,6665.0
88126.2319000758,77810.53339461004,2.4129716859800974,-26.370790027796666,6670.0
88138.32229116034,77678.68470821617,2.418078216907621,-26.36973727877618,6675.0
88150.43825355815,77546.84129850524,2.4231924795644293,-26.368681942185013,6680.0
88162.57982604817,77415.0031784631,2.4283144980014786,-26.367624008428262,6685.0
88174.74704753008,77283.17036112379,2.43344429638371,-26.36656346786069,6690.0
88186.93995702504,77151.34285956986,2.4385818989907975,-26.365500310786388,6695.0
