x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4405.0
103935.5292136993,60032.46716177392,-47.894157260141846,-22.599426211066778,4410.0
103704.13415843536,59914.69946112321,-46.27901105278532,-23.55354013014361,4415.0
103472.76748527173,59796.8826558043,-46.27333463272786,-23.563361063780967,4420.0
103241.42933643593,59679.01652616478,-46.267629767158496,-23.57322592790459,4425.0
103010.1198554889,59561.10085061244,-46.261896189406905,-23.583135110466973,4430.0
102778.83918734327,59443.13540558965,-46.25613362912503,-23.593089004557495,4435.0
102547.58747828216,59325.11996554719,-46.25034181222011,-23.603088008493344,4440.0
102316.36487597824,59207.054302917626,-46.24452046078582,-23.61313252591247,4445.0
102085.17152951307,59088.93818808829,-46.238669293032245,-23.62322296586847,4450.0
101854.007589397,58970.77138937364,-46.2327880232139,-23.633359742927862,4455.0
101622.87320758922,58852.5536729873,-46.22687636155636,-23.643543277269217,4460.0
101391.76853751832,58734.284803013375,-46.22093401418094,-23.653773994784824,4465.0
101160.69373410319,58615.964541377456,-46.21496068302789,-23.66405232718447,4470.0
100929.6489537743,58497.59264781695,-46.208956065777556,-23.674378712101703,4475.0
100698.63435449546,58379.168879850935,-46.20291985576983,-23.684753593202426,4480.0
100467.65009578585,58260.69299274946,-46.196851741921655,-23.695177420296098,4485.0
100236.69633874264,58142.16473950221,-46.19075140864259,-23.705650649449417,4490.0
100005.7732460639,58023.58387078669,-46.18461853574834,-23.716173743102672,4495.0
99774.88098207203,57904.95013493575,-46.17845279837224,-23.72674717018884,4500.0
99544.01971273766,57786.26327790447,-46.172253866874605,-23.73737140625542,4505.0
99313.18960570391,57667.52304323653,-46.16602140674989,-23.748046933589187,4510.0
99082.39083031125,57548.72917202981,-46.15975507853159,-23.758774241343847,4515.0
98851.62355762278,57429.881402901454,-46.153454537694884,-23.769553825670773,4520.0
98620.88796045,57310.97947195219,-46.147119434556735,-23.780386189852848,4525.0
98390.18421337912,57192.023112729985,-46.14074941417375,-23.79127184444147,4530.0
98159.51249279793,57073.012056193,-46.134344116237344,-23.802211307396973,4535.0
97928.8729769231,56953.94603067184,-46.12790317496637,-23.813205104232313,4540.0
97698.26584582811,56834.824761831034,-46.12142621899708,-23.824253768160368,4545.0
97467.69128147175,56715.64797262981,-46.114912871270285,-23.835357840244782,4550.0
97237.14946772717,56596.41538328204,-46.10836274891566,-23.84651786955451,4555.0
97006.64059041151,56477.126711215424,-46.10177546313322,-23.85773441332223,4560.0
96776.16483731614,56357.781671029894,-46.09515061907164,-23.86900803710662,4565.0
96545.72239823763,56238.3799744551,-46.08848781570356,-23.88033931495879,4570.0
96315.31346500914,56118.92133030714,-46.08178664569764,-23.891728829592726,4575.0
96085.86020631809,55999.64828079431,-45.89065173821054,-23.854609902565446,4580.0
95856.90975123786,55880.44293805736,-45.79009101604489,-23.841068547390435,4585.0
