x,y,v_x,v_y,t
104175.0,0.0,37.0,64.08587988004847,3455.0
104364.33546159403,360.6205058929047,37.867092318805646,72.12410117858094,3460.0
104534.60708026902,679.233609433747,34.05432373499817,63.72262070816847,3465.0
104704.9343583335,997.8145539955068,34.065455612896095,63.71618891235196,3470.0
104875.31757701651,1316.3631640911615,34.07664373660357,63.70972201913093,3475.0
105045.75702046468,1634.8792623457707,34.087888689632415,63.70321965092183,3480.0
105216.25297578813,1953.3626694660138,34.09919106469015,63.69668142404864,3485.0
105386.8057331075,2271.8132042090706,34.11055146387498,63.69010694861135,3490.0
105557.41558560188,2590.2306833508255,34.12197049887596,63.68349582835102,3495.0
105728.08282955777,2908.614921653381,34.133448791178594,63.67684766051105,3500.0
105898.80776441915,3226.9657318318546,34.14498697227596,63.67016203569471,3505.0
106069.59069283858,3545.2829245204484,34.15658568388552,63.66343853771874,3510.0
106240.43192072945,3863.5663082377628,34.168245578171934,63.65667674346286,3515.0
106411.33175731932,4181.815689351339,34.17996731797591,63.649876222715115,3520.0
106582.29051520457,4500.030872041404,34.19175157704942,63.64303653801299,3525.0
106753.30851040606,4818.211658263804,34.203599040297426,63.636157244479854,3530.0
106924.38606242619,5136.357847712088,34.215510404026354,63.62923788965693,3535.0
107095.52349430718,5454.4692377787405,34.22748637619957,63.62227801333047,3540.0
107266.72113269068,5772.54562351551,34.23952767669998,63.61527714735387,3545.0
107437.97930787869,6090.586797592834,34.25163503760022,63.60823481546487,3550.0
107609.2983538959,6408.5925502583195,34.26380920344047,63.60115053309718,3555.0
107780.67860855347,6726.562669294254,34.27605093151422,63.59402380718694,3560.0
107952.12041351428,7044.49693997412,34.28836099216243,63.58685413597324,3565.0
108123.62411435966,7362.395145018085,34.30074016907605,63.57964100879289,3570.0
108295.1900606577,7680.257064547431,34.31318925960751,63.572383905869174,3575.0
108466.81860603315,7998.082476037901,34.32570907509141,63.56508229809409,3580.0
108638.51010823902,8315.871154271923,34.33830044117451,63.55773564680435,3585.0
108810.2649292298,8633.622871289674,34.35096419815572,63.55034340355029,3590.0
108982.08343523648,8951.337396338964,34.363701201336184,63.542905009858124,3595.0
109153.96599684337,9269.014495823887,34.376512321379955,63.53541989698464,3600.0
109325.9129890668,9586.65393325221,34.3893984446855,63.52788748566451,3605.0
109497.92479143564,9904.255469181458,34.40236047376863,63.520307185849795,3610.0
109670.00178807392,10221.818861163665,34.41539932765722,63.512678396441245,3615.0
109842.14436778541,10539.343863688722,34.42851594229789,63.50500050501129,3620.0
110014.35292414029,10856.830228126313,34.441711270975624,63.4972728875183,3625.0
110186.62785556402,11174.277702666372,34.454986284746255,63.48949490801174,3630.0
110358.96956542843,11491.68603225801,34.468341972882655,63.48166591832796,3635.0
110531.3784621451,11809.05495854689,34.48177934333511,63.47378525777615,3640.0
110703.85495926114,12126.384219810961,34.495299423206234,63.465852252814315,3645.0
110876.39947555734,12443.673550894533,34.508903259241166,63.45786621671449,3650.0
111049.01243514901,12760.92268314062,34.52259191833369,63.44982644921727,3655.0
111221.69426758925,13078.131344321493,34.53636648804858,63.44173223617468,3660.0
111394.44540797506,13395.2992585674,34.55022807716127,63.43358284918137,3665.0
111567.26629705614,13712.426146293368,34.56417781621511,63.42537754519354,3670.0
111740.15738134662,14029.511724124042,34.57821685809712,63.41711556613488,3675.0
111913.1191132398,14346.55570481649,34.5923463786331,63.40879613848943,3680.0
112086.15195112581,14663.557797180893,34.60656757720251,63.40041847288031,3685.0
112259.25635951268,14980.517705999064,34.620881677374285,63.39198176363421,3690.0
112432.4328091505,15297.435131940718,34.63528992756425,63.38348518833078,3695.0
112605.68177715907,15614.3097714774,34.64979360171513,63.374927907336314,3700.0
112779.00374715908,15931.141316794005,34.66439399999997,63.36630906332118,3705.0
112952.39920940682,16247.929455697806,34.67909244955,63.3576277807602,3710.0
113125.86866093286,16564.673871524883,34.6938903052081,63.34888316541531,3715.0
113299.4126056844,16881.374243043883,34.70878895030872,63.340074303799746,3720.0
113473.03155467182,17198.030244356996,34.72378979748553,63.33120026262283,3725.0
113646.72602611936,17514.64154479807,34.73889428950796,63.322260088214875,3730.0
113820.4965456201,17831.207808827723,34.754103900147925,63.313252805930794,3735.0
113994.3436462955,18147.728695925383,34.76942013507797,63.30417741953185,3740.0
114168.2678689595,18464.20386047811,34.78484453280223,63.29503291054464,3745.0
114342.26976228761,18780.632951666088,34.80037866562178,63.28581823759603,3750.0
114516.34988299079,19097.0156133447,34.81602414063561,63.27653233572299,3755.0
114690.50879599468,19413.351483922983,34.83178260077931,63.26717411565635,3760.0
114875.8461312266,19731.210004476794,37.06746704638234,63.57170411076252,3765.0
115061.20431231722,20049.056134185783,37.07163621812459,63.56922594179777,3770.0
115246.58350194196,20366.88977448436,37.07583792494901,63.56672805971512,3775.0
115431.9838653488,20684.710825233364,37.08007268136862,63.56421014980092,3780.0
115617.4055704199,21002.51918468214,37.08434101422081,63.56167188975544,3785.0
115802.84878773522,21320.314749429377,37.088643463064436,63.55911294944724,3790.0
115988.31369063818,21638.097414382664,37.09298058059315,63.55653299065755,3795.0
116173.80045530351,21955.867072716734,37.09735293306555,63.55393166681415,3800.0
116359.30926080728,22273.623615830304,37.10176110075326,63.551308622714096,3805.0
116544.84028919932,22591.36693330148,37.10620567840743,63.54866349423512,3810.0
116730.39372557805,22909.096912841655,37.110687275745086,63.54599590803458,3815.0
116915.96975816783,23226.81344024783,37.11520651795589,63.54330548123572,3820.0
117101.56857839899,23544.516399353335,37.119764046230664,63.54059182110054,3825.0
117287.19038099055,23862.20567197678,37.124360518312635,63.53785452468843,3830.0
117472.83536403591,24179.881137869277,37.128996609072594,63.53509317849999,3835.0
117658.50372909146,24497.542674659802,37.133673011109366,63.532307358105086,3840.0
117844.19568126835,24815.190157798574,37.13839043537679,63.52949662775441,3845.0
118029.91142932755,25132.823460498443,37.14314961183869,63.52666053997373,3850.0
118215.65118577832,25450.442453674143,37.14795129015332,63.52379863513965,3855.0
118401.41516698027,25768.047005879325,37.15279624038894,63.520910441036214,3860.0
118587.20359324913,26085.63698324128,37.15768525377218,63.5179954723909,3865.0
118773.01668896648,26403.212249393226,37.16261914347106,63.51505323038917,3870.0
118958.85468269356,26720.772665404056,37.16759874541461,63.512083202166245,3875.0
119144.71780728931,27038.31808970543,37.17262491915104,63.50908486027475,3880.0
119330.60630003305,27355.848378016064,37.17769854874697,63.50605766212707,3885.0
119516.52040275169,27673.363383263117,37.18282054372962,63.50300104941062,3890.0
119702.46036195206,27990.86295550049,37.18799184007498,63.49991444747472,3895.0
119888.42642895828,28308.34694182393,37.19321340124421,63.49679726468744,3900.0
120074.41886005463,28625.81518628273,37.1984862192715,63.49364889176005,3905.0
