x,y,v_x,v_y,t
34724.99999999999,0.0,37.000000000000014,64.08587988004847,3475.0
34846.73190534341,311.9555655658053,24.34638106868378,62.391113113161055,3480.0
35008.301771212035,635.4718906655323,32.313973173724065,64.70326501994542,3485.0
35170.08199061998,958.8662631532044,32.35604388158982,64.67887449753441,3490.0
35332.07467998694,1282.1372684304702,32.39853787339089,64.65420105545313,3495.0
35494.28199988741,1605.2834603462584,32.44146398009433,64.62923838315764,3500.0
35656.70615646157,1928.3033601440006,32.484831314831794,64.60397995954847,3505.0
35819.34940288716,2251.195455361787,32.528649285117666,64.5784190435573,3510.0
35982.214040915846,2573.9581986828043,32.57292760573822,64.55254866420348,3515.0
36145.30242247763,2896.5900067332254,32.61767631235645,64.52636161008421,3520.0
36308.616951357035,3219.0892588245215,32.66290577588106,64.49985041825926,3525.0
36472.160084945295,3541.454295636963,32.708626717651704,64.47300736248825,3530.0
36635.93433607278,3863.683417840835,32.75485022549701,64.44582444077444,3535.0
36799.94227492641,4185.774884651664,32.80158777072636,64.4182933621658,3540.0
36964.18653105702,4507.726912315461,32.84885122612152,64.3904055327594,3545.0
37128.66979548202,4829.537672519717,32.89665288499979,64.36215204085109,3550.0
37293.39482288915,5151.205290725552,32.9450054814263,64.33352364116716,3555.0
37458.364433947456,5472.727844416097,32.99392221165985,64.3045107381089,3560.0
37623.58151773208,5794.103361255775,33.043416756924,64.27510336793563,3565.0
37789.049034270094,6115.329817154795,33.0935033076031,64.24529117980394,3570.0
37954.770017214956,6436.405134232669,33.14419658897184,64.21506341557495,3575.0
38120.74757665784,6757.327178674128,33.19551188857699,64.18440888829169,3580.0
38286.98490208484,7078.093758470231,33.24746508540036,64.15331595922059,3585.0
38453.485265489566,7398.702621036936,33.30007268094429,64.12177251334113,3590.0
38620.252024651534,7719.151450702715,33.35335183239426,64.08976593315585,3595.0
38787.288626591675,8039.437866056121,33.40732038802782,64.05728307068107,3600.0
38954.59861121695,8359.559417143448,33.46199692505529,64.02431021746528,3605.0
39122.18561516743,8679.513582505777,33.517400790096254,63.990833072465826,3610.0
39290.05337588001,8999.29776604377,33.573552142515354,63.95683670759863,3615.0
39458.20573588433,9318.909293697548,33.63047200086448,63.922305530755764,3620.0
39626.64664734784,9638.345409927872,33.68818229270265,63.887223246064735,3625.0
39795.38017688831,9957.60327398357,33.746705908093624,63.85157281113965,3630.0
39964.41051067388,10276.679955938806,33.80606675711311,63.815336391046955,3635.0
40133.741959832536,10595.5724324822,33.866289831732026,63.77849530867896,3640.0
40303.37896619495,10914.277582438172,33.92740127248323,63.74102999119417,3645.0
40473.326108396766,11232.792181998895,33.98942844036318,63.70291991214483,3650.0
40643.58810836912,11551.112899643242,34.05239999447117,63.664143528869225,3655.0
40814.16983824885,11869.236290716626,34.11634597594602,63.624678214676926,3660.0
40985.07632774297,12187.158791643124,34.18129789882456,63.5845001852996,3665.0
41156.31277198558,12504.876713738207,34.247288848520775,63.543584419016675,3670.0
41327.88453992911,12822.386236587172,34.31435358870725,63.50190456979293,3675.0
41499.79718331649,13139.683400950587,34.38252867747683,63.459432872682996,3680.0
41672.05644628534,13456.764101153902,34.4518525937709,63.416140040663024,3685.0
41844.66827566127,13773.624076913613,34.522365875186,63.37199515194227,3690.0
42017.63883200334,14090.258904547025,34.59411126841322,63.32696552668229,3695.0
42190.97450147199,14406.663987506568,34.66713389373013,63.28101659190868,3700.0
42364.68190859776,14722.834546172742,34.741481425154525,63.234111733234776,3705.0
42538.76793003821,15038.765606831861,34.817204288089385,63.186212131823886,3710.0
42713.23970942092,15354.451989755837,34.89435587654295,63.13727658479527,3715.0
42888.10467338244,15669.888296290925,34.972992792303785,63.087261307017556,3720.0
43063.370548926425,15985.068894850581,35.05317510879661,63.03611971193118,3725.0
43239.04538224016,16299.987905694003,35.13496666274772,62.98380216868444,3730.0
43415.13755912648,16614.639184356252,35.21843537726347,62.93025573244994,3735.0
43591.65582722889,16929.016303577722,35.30365362048241,62.87542384429383,3740.0
43768.609320252,17243.11253355965,35.39069860462137,62.81924599638563,3745.0
43946.00758440708,17556.92082034786,35.479652831015905,62.761657357641816,3750.0
44123.86060734551,17870.433762118188,35.570604587686084,62.702588354066016,3755.0
44302.178849880846,18183.643583103476,35.663648507068075,62.64196419705734,3760.0
44480.97328084527,18496.54210486229,35.75888619288397,62.57970435176278,3765.0
44660.2554154789,18809.120714542827,35.85642692672737,62.515721936107894,3770.0
44840.037357813315,19121.370329739773,35.95638846688263,62.44992303938891,3775.0
45020.331847584595,19433.281359475655,36.058897954256224,62.38220594717616,3780.0
45215.682201170144,19753.480972410052,39.07007071711034,64.03992258687913,3785.0
45411.391472057345,20073.441876032124,39.14185417743969,63.992180724414595,3790.0
45607.47069992935,20393.15609609543,39.215845574400404,63.9428440126611,3795.0
