x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,1560.0
103803.4532737482,60151.27147621876,-74.30934525036119,1.16143667790045,1565.0
103423.56996683902,60143.19593616136,-75.97666138183443,-1.6151080114790592,1570.0
103043.68665943983,60135.14921048838,-75.97666147983603,-1.609345134595884,1575.0
102663.8033538055,60127.131408191155,-75.97666112686483,-1.6035604594442874,1580.0
102284.31699910919,60101.94217235314,-75.89727093926227,-5.037847167603119,1585.0
101904.43372511552,60094.04476709158,-75.97665479873206,-1.579481052311852,1590.0
101524.69044807207,60079.08843894731,-75.94865540869138,-2.9912656288554595,1595.0
101144.8072196606,60071.2755005255,-75.97664568229658,-1.5625876843614763,1600.0
100764.92401170402,60063.49205130642,-75.97664159131513,-1.5566898438168881,1605.0
100385.04082664543,60055.73820535137,-75.97663701171794,-1.5507691910096684,1610.0
100005.15766695606,60048.01407759558,-75.97663193787312,-1.5448255511586104,1615.0
99625.27453513572,60040.319783858205,-75.9766263640694,-1.5388587474750093,1620.0
99245.39143371314,60032.65544085255,-75.97662028451465,-1.5328686011318546,1625.0
98865.50836524647,60025.021166196384,-75.97661369333447,-1.526854931232456,1630.0
98485.62533232362,60017.41707842249,-75.97660658457085,-1.5208175547784382,1635.0
98105.74233756271,60009.843296989304,-75.97659895218051,-1.5147562866371458,1640.0
97725.85938361254,60002.299942291764,-75.97659079003354,-1.5086709395083817,1645.0
97345.97647315297,59994.78713567231,-75.97658209191178,-1.5025613238905264,1650.0
96966.09360889543,59987.30499943208,-75.97657285150729,-1.4964272480459628,1655.0
96586.21079358333,59979.85365684226,-75.97656306242062,-1.4902685179658515,1660.0
96206.32802999254,59972.433232155585,-75.97655271815935,-1.4840849373341904,1665.0
95826.44532093186,59965.04385061813,-75.97654181213625,-1.4778763074911598,1670.0
95446.56266924352,59957.685638481154,-75.97653033766761,-1.4716424273957633,1675.0
95066.68007780366,59950.35872301322,-75.97651828797154,-1.4653830935876846,1680.0
94687.0590315847,59956.23243415399,-75.9242092437931,1.1747422281551356,1685.0
94307.69625795292,59967.79707600629,-75.87255472635509,2.312928370459592,1690.0
93928.14650801213,59975.44960053189,-75.9099499881578,1.5305049051193296,1695.0
93548.4030928217,59977.56829064077,-75.94868303808539,0.4237380217766027,1700.0
93168.52038124073,59970.17750632722,-75.97654231619457,-1.4781568627094162,1705.0
92788.63772858553,59962.81878047094,-75.97653053104072,-1.4717451712566811,1710.0
92408.75513789881,59955.492247720205,-75.97651813734272,-1.46530655014599,1715.0
92028.87261226076,59948.19804384394,-75.97650512761015,-1.4588407752523573,1720.0
91648.99015478957,59940.93630574567,-75.97649149423859,-1.4523476196535534,1725.0
91269.10776864203,59933.707171477756,-75.9764772295073,-1.4458268535834564,1730.0
90889.22545701415,59926.510780255834,-75.97646232557712,-1.439278244384446,1735.0
90509.34322314171,59919.34727247354,-75.97644677448818,-1.432701556458777,1740.0
90129.46107030092,59912.216789717444,-75.97643056815757,-1.4260965512189467,1745.0
89749.57900180903,59905.11947478226,-75.97641369837699,-1.4194629870370028,1750.0
89369.69702102499,59898.0554716863,-75.97639615681028,-1.412800619192777,1755.0
88989.81513135003,59891.02492568719,-75.97637793499104,-1.4061091998210078,1760.0
88609.93333622842,59884.02798329791,-75.97635902431993,-1.3993884778573302,1765.0
