x,y,v_x,v_y,t
86812.5,30072.73214641463,64.08587988004845,37.0,3225.0
87132.50958689913,30271.148186962477,64.00191737982652,39.68320810956967,3230.0
87453.5006268282,30468.692329680594,64.19820798581323,39.5088285436237,3235.0
87774.52484637439,30666.178965424144,64.20484390923785,39.49732714871015,3240.0
88095.58245073285,30863.607714477075,64.21152087169091,39.485749810586,3245.0
88416.67364768623,31060.978192165836,64.2182393906748,39.474095537752014,3250.0
88737.7986476542,31258.29000876223,64.2249999935934,39.46236331927902,3255.0
89058.95766374424,31455.542769383723,64.2318032180071,39.45055212429846,3260.0
89380.15091180372,31652.736073891105,64.23864961189588,39.43866090147606,3265.0
89701.37861047337,31849.869516783445,64.24553973393115,39.426688578468074,3270.0
90022.64098124216,32046.942687090243,64.25247415375657,39.41463406135936,3275.0
90343.93824850355,32243.955168260654,64.25945345227792,39.402496234082626,3280.0
90665.27063961336,32440.906538049745,64.266478221963,39.390273957817975,3285.0
90986.63838494911,32637.796368401607,64.27354906715114,39.37796607037203,3290.0
91308.04171797098,32834.62422532929,64.28066660437362,39.365571385535794,3295.0
91629.4808752844,33031.38966879139,64.28783146268461,39.353088692420286,3300.0
91950.95609670441,33228.092252565235,64.29504428400372,39.34051675476915,3305.0
92272.46762532176,33424.73152411647,64.30230572347016,39.327854310247126,3310.0
92594.01570757081,33621.307024464986,64.30961644980927,39.315100069703576,3315.0
92915.60059329937,33817.818288047034,64.31697714571197,39.30225271640968,3320.0
93237.22253584051,34014.26484257338,64.3243885082274,39.28931090526856,3325.0
93558.88179208637,34210.646208883365,64.33185124916952,39.27627326199681,3330.0
93880.57862256406,34406.96190079475,64.33936609553835,39.26313838227649,3335.0
94202.31329151384,34603.21142494913,64.34693378995625,39.249904830875955,3340.0
94524.08606696944,34799.39428065282,64.35455509112008,39.23657114073861,3345.0
94845.89722084078,34995.50995971301,64.3622307742697,39.22313581203759,3350.0
95167.74702899915,35191.557946268986,64.36996163167406,39.20959731119541,3355.0
95489.63577136482,35387.53771661832,64.37774847313486,39.19595406986654,3360.0
95811.56373199736,35583.448739037725,64.38559212650934,39.182204483881556,3365.0
96133.53119918863,35779.29047359848,64.39349343825258,39.1683469121509,3370.0
96455.53846555852,35975.06237197611,64.40145327398038,39.15437967552646,3375.0
96777.5858281538,36170.763877254205,64.40947251905372,39.14030105561903,3380.0
97099.67358854972,36366.39442372206,64.41755207918553,39.126109293569634,3385.0
97421.80205295507,36561.95343666592,64.42569288107117,39.11180258877223,3390.0
97743.97153232028,36757.44033215365,64.43389587304353,39.09737909754604,3395.0
98066.18234244906,36952.854516812426,64.44216202575379,39.08283693175446,3400.0
98388.43480411345,37148.19538759927,64.4504923328795,39.06817415736852,3405.0
98710.72924317275,37343.46233156413,64.45888781186076,39.0533887929717,3410.0
99033.06599069608,37538.65472560515,64.46734950466615,39.03847880820374,3415.0
99355.44538308903,37733.771936215846,64.47587847858996,39.02344212213989,3420.0
99677.86776222444,37928.81331922386,64.48447582708212,39.00827660160281,3425.0
100000.3334755775,38123.77821952088,64.49314267061227,38.992980059403465,3430.0
100322.84287636535,38318.66597078342,64.50188015757011,38.9775502525075,3435.0
100645.39632369137,38513.475895184034,64.5106894652035,38.96198488012333,3440.0
100967.99418269435,38708.207303092575,64.51957180059645,38.946281581707815,3445.0
101290.6368247028,38902.859492767,64.5285284016889,38.93043793488517,3450.0
101613.3246273945,39097.43175003337,64.5375605383406,38.91445145327484,3455.0
101936.0579749617,39291.923347954486,64.54666951344123,38.89831958422308,3460.0
102258.83725828204,39486.333546486654,64.5558566640694,38.882039706433495,3465.0
102581.66287509556,39680.66159212411,64.56512336270296,38.8656091274908,3470.0
102904.53523018798,39874.90671753047,64.5744710184835,38.84902508127223,3475.0
103227.45473558067,40069.06814115668,64.58390107853785,38.83228472524013,3480.0
103550.42181072746,40263.14506684472,64.59341502935992,38.81538513760945,3485.0
103873.43688271874,40457.13668341663,64.60301439825588,38.79832331438289,3490.0
104196.50038649302,40651.04216424786,64.61270075485653,38.78109616624642,3495.0
104519.61276505652,40844.86066682445,64.62247571270052,38.76370051531703,3500.0
104842.77446971097,41038.59133228312,64.63234093089235,38.74613309173441,3505.0
105165.98596029017,41232.23328493355,64.64229811583962,38.72839053008719,3510.0
105489.24770540553,41425.78563176187,64.65234902307395,38.71046936566443,3515.0
105812.56018270133,41619.24746191448,64.66249545916061,38.692366030521605,3520.0
106135.92387911984,41812.61784616123,64.67273928370197,38.67407684935029,3525.0
106459.33929117705,42005.895836336924,64.68308241144054,38.6555980351395,3530.0
106774.35476294789,42188.8876923076,63.00309435416756,36.59837119413538,3535.0
107089.39955416425,42371.82710361793,63.008958243274236,36.58788226206514,3540.0
107404.47394465066,42554.71354944577,63.01487809727989,36.57728916556781,3545.0
107719.5782197506,42737.54649849098,63.020855019989455,36.566589809041886,3550.0
108034.71267049285,42920.32540865565,63.02689014844911,36.55578203293348,3555.0
108349.87759376435,43103.04972671118,63.032984654299824,36.54486361110577,3560.0
108665.07329249036,43285.71888795154,63.039139745200885,36.53383224807185,3565.0
108980.300075822,43468.33231583195,63.04535666632751,36.52268557608216,3570.0
109295.55825933174,43650.889421592234,63.05163670194729,36.51142115205734,3575.0
109610.84816521715,43833.389603864016,63.05798117708058,36.500036454356625,3580.0
109926.1701225134,44015.83224826087,63.06439145925006,36.48852887937098,3585.0
110241.52446731503,44198.216726950515,63.07086896032564,36.47689573792937,3590.0
110556.91154300739,44380.54239820805,63.077415138470656,36.46513425150597,3595.0
110872.33170050837,44562.80860594912,63.084031500196346,36.45324154821466,3600.0
111187.78529852102,44745.014679242,63.09071960253182,36.44121465857655,3605.0
111503.2727037976,44927.15993179722,63.09748105531753,36.42905051104471,3610.0
111818.79429141575,45109.24366143357,63.1043175236306,36.416745927269375,3615.0
112134.35044506751,45291.26514951899,63.111230730351394,36.40429761708528,3620.0
112449.94155736192,45473.223660384996,63.11822245888135,36.39170217320125,3625.0
112765.56803014204,45655.118440712846,63.125294556022695,36.37895606557067,3630.0
113081.2302748172,45836.948718889944,63.132448935032116,36.366055635419464,3635.0
113396.9287127115,46018.71370433448,63.139687578860745,36.35299708890633,3640.0
113712.66377542946,46200.41258678641,63.1470125435948,36.33977649038767,3645.0
114028.43590524003,46382.0445355627,63.154425962111446,36.326389755257175,3650.0
114344.24555547987,46563.60869877434,63.161930047966834,36.3128326423276,3655.0
114660.09319097754,46745.10420250294,63.16952709953371,36.29910074571895,3660.0
114975.97928849958,46926.53014993401,63.1772195044087,36.285189486214335,3665.0
115291.90433722013,47107.88562044422,63.185009744109905,36.271094102040855,3670.0
115607.86883921557,47289.16966863936,63.19290039908907,36.256809639029186,3675.0
115923.873309986,47470.38132333987,63.20089415408303,36.242330940100736,3680.0
116239.91827900516,47651.51958651,63.20899380383317,36.22765263402647,3685.0
116556.00429030118,47832.58343212699,63.21720225920315,36.212769123396136,3690.0
116872.13190306982,48013.57180498564,63.22552255372925,36.197674571730346,3695.0
117188.30169232302,48194.483619433944,63.23395785064018,36.18236288966085,3700.0
117504.51424957496,48375.317758034435,63.24251145038767,36.166827720097366,3705.0
