x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,1680.0
104105.0,120169.6850291287,-14.0,-24.248711305964278,1685.0
104035.0,120048.44147259888,-14.0,-24.24871130596428,1690.0
103965.0,119927.19791606905,-14.0,-24.24871130596428,1695.0
103895.0,119805.95435953923,-14.0,-24.248711305964278,1700.0
103825.0,119684.71080300941,-14.0,-24.248711305964278,1705.0
103755.0,119563.46724647959,-14.0,-24.248711305964278,1710.0
103685.0,119442.22368994977,-14.0,-24.24871130596428,1715.0
103615.0,119320.98013341994,-14.0,-24.248711305964278,1720.0
103545.0,119199.73657689012,-14.0,-24.248711305964278,1725.0
103475.0,119078.4930203603,-14.0,-24.24871130596428,1730.0
103405.0,118957.24946383048,-14.0,-24.248711305964278,1735.0
103335.0,118836.00590730066,-14.000000000000002,-24.248711305964278,1740.0
103265.0,118714.76235077083,-14.000000000000002,-24.248711305964278,1745.0
103195.0,118593.51879424101,-14.000000000000002,-24.248711305964278,1750.0
103125.0,118472.27523771119,-14.000000000000002,-24.248711305964278,1755.0
103055.0,118351.03168118137,-14.000000000000002,-24.248711305964278,1760.0
102985.0,118229.78812465155,-14.000000000000002,-24.248711305964278,1765.0
102915.0,118108.54456812172,-14.000000000000002,-24.24871130596428,1770.0
102845.0,117987.3010115919,-14.000000000000002,-24.248711305964278,1775.0
102775.0,117866.05745506208,-14.000000000000002,-24.248711305964278,1780.0
102705.0,117744.81389853226,-14.000000000000002,-24.248711305964278,1785.0
102635.0,117623.57034200244,-14.000000000000004,-24.248711305964278,1790.0
102565.0,117502.32678547261,-14.000000000000002,-24.248711305964278,1795.0
102495.0,117381.08322894279,-14.000000000000002,-24.248711305964278,1800.0
102425.0,117259.83967241297,-14.000000000000004,-24.248711305964278,1805.0
102355.0,117138.59611588315,-14.000000000000002,-24.248711305964278,1810.0
102285.0,117017.35255935333,-14.000000000000002,-24.248711305964278,1815.0
102215.0,116896.1090028235,-14.000000000000004,-24.248711305964278,1820.0
102145.0,116774.86544629368,-14.000000000000004,-24.248711305964278,1825.0
102075.0,116653.62188976386,-14.000000000000004,-24.248711305964278,1830.0
102005.0,116532.37833323404,-14.000000000000004,-24.248711305964278,1835.0
101935.0,116411.13477670422,-14.000000000000004,-24.248711305964278,1840.0
101865.0,116289.8912201744,-14.000000000000004,-24.248711305964278,1845.0
101795.0,116168.64766364457,-14.000000000000004,-24.248711305964278,1850.0
101725.0,116047.40410711475,-14.000000000000004,-24.248711305964278,1855.0
101655.0,115926.16055058493,-14.000000000000004,-24.248711305964278,1860.0
101585.0,115804.91699405511,-14.000000000000005,-24.248711305964278,1865.0
101515.0,115683.67343752529,-14.000000000000005,-24.248711305964278,1870.0
101445.0,115562.42988099546,-14.000000000000004,-24.248711305964278,1875.0
101375.0,115441.18632446564,-14.000000000000005,-24.248711305964278,1880.0
101305.0,115319.94276793582,-14.000000000000005,-24.248711305964278,1885.0
101235.0,115198.699211406,-14.000000000000004,-24.248711305964278,1890.0
101165.0,115077.45565487618,-14.000000000000005,-24.248711305964278,1895.0
101095.0,114956.21209834635,-14.000000000000005,-24.248711305964278,1900.0
101025.0,114834.96854181653,-14.000000000000005,-24.248711305964278,1905.0
100955.0,114713.72498528671,-14.000000000000009,-24.24871130596428,1910.0
