x,y,v_x,v_y,t
34724.99999999999,0.0,42.4352447854375,24.499999999999993,1605.0
34956.11165210294,105.09600871689977,46.222330420589806,21.019201743379956,1610.0
35186.80851304843,208.6826292177805,46.1393721890992,20.717324100176143,1615.0
35417.45244218085,312.360798006246,46.12878582648443,20.735633757693098,1620.0
35648.04316967764,416.130889968987,46.11814549935772,20.754018392548197,1625.0
35878.58042324262,519.99328306829,46.107450712996034,20.772478619860607,1630.0
36109.06392807298,623.948358380157,46.09670096607081,20.79101506237339,1635.0
36339.49340682564,727.9965001330589,46.08589575053175,20.80962835058039,1640.0
36569.86857958308,832.1380957473375,46.07503455148792,20.828319122855707,1645.0
36800.18916381851,936.3735358752671,46.06411684708647,20.847088025585922,1650.0
37030.454874360454,1040.7032144417929,46.053142108388464,20.86593571330516,1655.0
37260.665423356666,1145.1275286859575,46.042109799242084,20.88486284883292,1660.0
37490.82052023743,1249.646879203032,46.03101937615292,20.903870103414924,1665.0
37720.91987167819,1354.2616699873668,46.019870288151445,20.92295815686692,1670.0
37950.96318156148,1458.9723084759748,46.00866197665747,20.94212769772162,1675.0
38180.95015093819,1563.7792055928687,45.99739387534153,20.96137942337878,1680.0
38410.8804779881,1668.6827757941612,45.986065409983105,20.980714040258515,1685.0
38640.75385797973,1773.6834371139512,45.97467599832576,21.000132263957994,1690.0
38870.569983229376,1878.7816112110088,45.96322504992872,21.019634819411532,1695.0
39100.328543059455,1983.9777234162798,45.951711966015296,21.039222441054182,1700.0
39330.02922375604,2089.2722027812247,45.940136139317644,21.058895872988977,1705.0
39559.67170852563,2194.665482127014,45.92849695391799,21.07865586915783,1710.0
39789.25567745106,2300.1579980945953,45.916793785086156,21.098503193516265,1715.0
40018.78080744662,2405.7501911956556,45.9050259991133,21.11843862021205,1720.0
40248.24677221233,2511.4425058644947,45.89319295314167,21.138462933767805,1725.0
40477.65324218728,2617.235390510834,45.8812939949905,21.158576929267795,1730.0
40706.99988450217,2723.1292975735782,45.869328462977634,21.178781412548904,1735.0
40936.286362930856,2829.124683575558,45.85729568573691,21.19907720039593,1740.0
41165.51233784101,2935.222009179265,45.84519498203133,21.21946512074145,1745.0
41394.67746614382,3041.421739243616,45.83302566056154,21.23994601287015,1750.0
41623.78140124267,3147.7243428817555,45.82078701976978,21.260520727627938,1755.0
41852.82379298086,3254.130293519935,45.80847834763916,21.28119012763593,1760.0
42081.8042875883,3360.640068957482,45.796098921487854,21.30195508750935,1765.0
42310.72252762709,3467.25415142789,45.78364800775843,21.322816494081604,1770.0
42539.5781519361,3573.973027661058,45.7711248618019,21.34377524663357,1775.0
42768.37079557438,3680.7971889467003,45.758528727656454,21.36483225712842,1780.0
42997.10008976349,3787.72713119896,45.74585883782072,21.385988450451865,1785.0
43225.76566182859,3894.763355022251,45.73311441302135,21.407244764658245,1790.0
43454.36713513846,4001.906365778363,45.72029466197474,21.42860215122245,1795.0
43682.904129044175,4109.156673654853,45.707398781142835,21.450061575297973,1800.0
43911.376258816585,4216.514793734758,45.69442595448265,21.47162401598115,1805.0
44139.78313558253,4323.981246067668,45.681375353189466,21.49329046658185,1810.0
44368.1243662597,4431.556555742171,45.668246135433485,21.51506193490078,1815.0
44596.39955349015,4539.2412529597395,45.655037446089636,21.536939443513617,1820.0
44824.60829557245,4647.0358731100505,45.64174841646049,21.558924030062144,1825.0
45052.75018639241,4754.940956847813,45.62837816399195,21.581016747552596,1830.0
45280.82481535232,4862.9570501711205,45.61492579198142,21.60321866466145,1835.0
45508.83176729871,4971.084704501365,45.60139038927856,21.62553086604891,1840.0
45736.7706224486,5079.324476764767,45.58777102997788,21.647954452680256,1845.0
45964.64095631412,5187.676929475543,45.5740667731034,21.67049054215532,1850.0
46192.442339625544,5296.142630820776,45.56027666228476,21.69314026904641,1855.0
46420.17433825267,5404.722154747,45.54639972542481,21.715904785244778,1860.0
46647.83651312446,5513.41608104858,45.53243497435814,21.738785260316106,1865.0
46875.428420146956,5622.224995457906,45.51838140450035,21.761782881865113,1870.0
47102.949610119394,5731.149489737454,45.50423799448795,21.784898855909642,1875.0
47330.39962864843,5840.190161773777,45.490003705808235,21.808134407264536,1880.0
47557.778016060525,5949.347615673455,45.47567748241907,21.831490779935592,1885.0
47785.08430731232,6058.622461861075,45.46125825035822,21.85496923752391,1890.0
48012.31803189903,6168.01531717928,45.446744917341704,21.878571063641008,1895.0
48239.478713760785,6277.526804990955,45.432136372351025,21.902297562334926,1900.0
48466.56587118683,6387.157555283594,45.41743148520883,21.926150058527877,1905.0
48693.579016717544,6496.908204775922,45.40262910614249,21.950129898465608,1910.0
48899.78062868326,6611.488812590512,41.24032239314246,22.91612156291789,1915.0
49105.950396506894,6726.12089386499,41.233953564727955,22.926416254895546,1920.0
49312.08814490203,6840.804703295306,41.22754967902756,22.93676188606325,1925.0
49518.19369668962,6955.5404981956,41.22111035751777,22.947158980058692,1930.0
49724.26687276736,7070.328538539257,41.2146352155486,22.95760806873145,1935.0
49930.30749207841,7185.169087000841,41.20812386221096,22.96810969231661,1940.0
50136.31537157942,7300.062408998906,41.20157590020053,22.97866439961308,1945.0
50342.2903262078,7415.0087727397395,41.19499092567781,22.989272748166645,1950.0
50548.23216884842,7530.00844926203,41.18836852812434,22.999935304457995,1955.0
50754.1407102994,7645.061712482509,41.18170829019504,23.010652644095845,1960.0
50960.01575923723,7760.168839242586,41.17500978756631,23.021425352015257,1965.0
51165.85712218113,7875.330109355993,41.168272588780006,23.032254022681496,1970.0
51371.66460345654,7990.545805657491,41.16149625508298,23.04313926029945,1975.0
51577.438005157856,8105.816214052635,41.15468034026213,23.05408167902885,1980.0
51783.177127110226,8221.141623568663,41.147824390474696,23.06508190320553,1985.0
51988.88176683059,8336.522326406506,41.140927944073766,23.07614056756883,1990.0
52194.55171948774,8451.958617993983,41.13399053142878,23.08725831749552,1995.0
52400.18677786145,8567.450797040185,41.127011674740814,23.0984358092402,2000.0
52605.78673230071,8682.999165591098,41.119990887852495,23.109673710182715,2005.0
52811.35137068097,8798.604029086511,41.11292767605242,23.12097269908254,2010.0
53016.880478360334,8914.265696418215,41.105821535873744,23.132333466340647,2015.0
53222.373838134765,9029.98447998956,41.09867195488688,23.14375671426881,2020.0
53427.8312301922,9145.760695776395,41.091478411486015,23.155243157366915,2025.0
53633.25243206554,9261.594663389436,41.0842403746692,23.166793522608316,2030.0
53838.637218584605,9377.486706138105,41.076957303811895,23.17840854973371,2035.0
54043.98536182677,9493.437151095874,41.06962864843362,23.19008899155369,2040.0
54249.29663106656,9609.446329167175,41.062253847957464,23.201835614260347,2045.0
54454.57079272387,9725.514575155916,41.0548323314623,23.213649197748293,2050.0
54659.80761031101,9841.642227835642,41.04736351742727,23.225530535945378,2055.0
54865.006844378346,9957.82963002141,41.03984681346845,23.237480437153465,2060.0
55070.16825245868,10074.077128643408,41.0322816160672,23.24949972439967,2065.0
55275.29158901013,10190.385074822401,41.024667310290006,23.261589235798475,2070.0
55480.376605357626,10306.753823947027,41.01700326949952,23.273749824925005,2075.0
55685.423049632904,10423.183735753028,41.00928885505633,23.285982361200027,2080.0
55890.43066671296,10539.675174404463,41.00152341601124,23.29828773028701,2085.0
56095.3991981569,10656.228508576973,40.993706288787585,23.31066683450181,2090.0
56300.32838214117,10772.844111543149,40.985836796853334,23.323120593235323,2095.0
56505.21795339308,10889.522361260097,40.977914250382355,23.335649943389726,2100.0
56710.06764312261,11006.263640459241,40.969937945904704,23.348255839828823,2105.0
56914.87717895234,11123.068336738455,40.96190716594523,23.36093925584294,2110.0
57119.64628484559,11239.936842656602,40.953821178650195,23.373701183629095,2115.0
57324.3746810326,11356.869555830535,40.945679237401436,23.386542634786906,2120.0
57529.06208393468,11473.866879034691,40.937480580417386,23.399464640830985,2125.0
57733.70820608638,11590.929220303293,40.92922443034068,23.412468253720384,2130.0
57938.31275605544,11708.056993035321,40.92090999381158,23.42555454640582,2135.0
58142.87543836058,11825.250616102297,40.9125364610267,23.438724613395422,2140.0
58347.39595338699,11942.510513958996,40.90410300528255,23.451979571339734,2145.0
58551.87399729951,12059.83711675718,40.895608782503,23.465320559636776,2150.0
58756.30926195326,12177.23086046247,40.88705293075021,23.47874874105796,2155.0
58960.70143480186,12294.69218697445,40.87843456971824,23.492265302395847,2160.0
59165.0501988029,12412.221544250122,40.86975280020863,23.505871455134482,2165.0
59369.355232320835,12529.81938643084,40.861006703587115,23.519568436143423,2170.0
59573.616209026935,12647.486173972822,40.85219534122069,23.533357508396477,2175.0
59777.83279779641,12765.222373781402,40.84331775389421,23.547239961716002,2180.0
59982.004662602434,12883.028459349123,40.834372961205524,23.56121711354417,2185.0
60186.131462407124,13000.904910897834,40.825359960938336,23.57529030974216,2190.0
60390.21285104918,13118.852215524927,40.81627772841164,23.589460925418635,2195.0
60594.2484771282,13236.87086735387,40.80712521580476,23.603730365788646,2200.0
60798.23798388549,13354.961367689191,40.79790135145695,23.618100067064507,2205.0
61002.18100908119,13473.124225176092,40.78860503914019,23.63257149738004,2210.0
61182.26379903037,13623.151650680611,36.016557989835405,30.005485100903915,2215.0
61381.93788906377,13745.07051181628,39.93481800667921,24.383772227133896,2220.0
61581.58900766362,13867.025158112492,39.93022371997132,24.39092925924222,2225.0
61781.216977885495,13989.015851399909,39.92559404437443,24.398138657483273,2230.0
61980.821620026334,14111.042857495873,39.92092842816724,24.405401219193017,2235.0
62180.40275155932,14233.106446297155,39.91622630659663,24.41271776025659,2240.0
62379.96018706664,14355.206891875612,39.911487101463464,24.42008911569137,2245.0
62579.493738170095,14477.344472576879,39.90671022069183,24.42751614025311,2250.0
62779.003213459495,14599.51947112221,39.90189505788073,24.434999709066467,2255.0
