x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,5210.0
86532.5,90218.19643924388,-28.0,0.0,5220.0
86252.5,90218.19643924388,-28.0,0.0,5230.0
85972.5,90218.19643924388,-28.0,0.0,5240.0
85692.5,90218.19643924388,-28.0,0.0,5250.0
85412.5,90218.19643924388,-28.0,0.0,5260.0
85132.5,90218.19643924388,-28.0,0.0,5270.0
84852.5,90218.19643924388,-28.0,0.0,5280.0
84572.5,90218.19643924388,-28.0,0.0,5290.0
84292.5,90218.19643924388,-28.0,0.0,5300.0
84012.5,90218.19643924388,-28.0,0.0,5310.0
83732.5,90218.19643924388,-28.0,0.0,5320.0
83452.5,90218.19643924388,-28.0,0.0,5330.0
83172.5,90218.19643924388,-28.0,0.0,5340.0
82892.5,90218.19643924388,-28.0,0.0,5350.0
82612.5,90218.19643924388,-28.0,0.0,5360.0
82332.5,90218.19643924388,-28.0,0.0,5370.0
82052.5,90218.19643924388,-28.0,0.0,5380.0
81772.5,90218.19643924388,-28.0,0.0,5390.0
81492.5,90218.19643924388,-28.0,0.0,5400.0
81212.5,90218.19643924388,-28.0,0.0,5410.0
80932.5,90218.19643924388,-28.0,0.0,5420.0
80652.5,90218.19643924388,-28.0,0.0,5430.0
80372.5,90218.19643924388,-28.0,0.0,5440.0
80092.5,90218.19643924388,-28.0,0.0,5450.0
79812.5,90218.19643924388,-28.0,0.0,5460.0
79532.5,90218.19643924388,-28.0,0.0,5470.0
79252.5,90218.19643924388,-28.0,0.0,5480.0
78972.5,90218.19643924388,-28.0,0.0,5490.0
78692.5,90218.19643924388,-28.0,0.0,5500.0
78412.5,90218.19643924388,-28.0,0.0,5510.0
78132.5,90218.19643924388,-28.0,0.0,5520.0
77852.5,90218.19643924388,-28.0,0.0,5530.0
77572.5,90218.19643924388,-28.0,0.0,5540.0
77292.5,90218.19643924388,-28.0,0.0,5550.0
77012.5,90218.19643924388,-28.0,0.0,5560.0
76732.5,90218.19643924388,-28.0,0.0,5570.0
76452.5,90218.19643924388,-28.0,0.0,5580.0
76172.5,90218.19643924388,-28.0,0.0,5590.0
75892.5,90218.19643924388,-28.0,0.0,5600.0
75612.5,90218.19643924388,-28.0,0.0,5610.0
75332.5,90218.19643924388,-28.0,0.0,5620.0
75052.5,90218.19643924388,-28.0,0.0,5630.0
74772.5,90218.19643924388,-28.0,0.0,5640.0
74492.5,90218.19643924388,-28.0,0.0,5650.0
74212.5,90218.19643924388,-28.0,0.0,5660.0
73932.5,90218.19643924388,-28.0,0.0,5670.0
73652.5,90218.19643924388,-28.0,0.0,5680.0
73372.5,90218.19643924388,-28.0,0.0,5690.0
73092.5,90218.19643924388,-28.0,0.0,5700.0
72812.5,90218.19643924388,-28.0,0.0,5710.0
72532.5,90218.19643924388,-28.0,0.0,5720.0
72252.5,90218.19643924388,-28.0,0.0,5730.0
71972.5,90218.19643924388,-28.0,0.0,5740.0
71692.5,90218.19643924388,-28.0,0.0,5750.0
71412.5,90218.19643924388,-28.0,0.0,5760.0
71132.5,90218.19643924388,-28.0,0.0,5770.0
70852.5,90218.19643924388,-28.0,0.0,5780.0
70572.5,90218.19643924388,-28.0,0.0,5790.0
70292.5,90218.19643924388,-28.0,0.0,5800.0
70012.5,90218.19643924388,-28.0,0.0,5810.0
69732.5,90218.19643924388,-28.0,0.0,5820.0
69452.5,90218.19643924388,-28.0,0.0,5830.0
69172.5,90218.19643924388,-28.0,0.0,5840.0
68892.5,90218.19643924388,-28.0,0.0,5850.0
68612.5,90218.19643924388,-28.0,0.0,5860.0
68332.5,90218.19643924388,-28.0,0.0,5870.0
68052.5,90218.19643924388,-28.0,0.0,5880.0
