x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,1900.0
86396.87842058353,30052.330592172086,-83.12431588329562,-4.080310848508676,1905.0
86017.89922172528,30034.931505515502,-75.79583977164992,-3.4798173313169944,1910.0
85638.92018706325,30017.724607454693,-75.79580693240507,-3.441379612161616,1915.0
85259.94142006212,30000.712119944816,-75.79575340022505,-3.4024975019751422,1920.0
84880.96302780043,29983.896316142447,-75.7956784523372,-3.363160760473943,1925.0
84501.98512112568,29967.279522187975,-75.79558133495298,-3.3233587908946265,1930.0
84123.00781481765,29950.86411907153,-75.79546126160501,-3.28308062328868,1935.0
83744.03122776077,29934.652544587392,-75.79531741137525,-3.2423148968281823,1940.0
83365.05548312575,29918.647295382136,-75.79514892700664,-3.201049841051481,1945.0
82986.0807085613,29902.85092910228,-75.7949549128883,-3.1592732559717667,1950.0
82607.10703639679,29887.266066647455,-75.79473443290469,-3.116972490964912,1955.0
82228.1346038561,29871.895394535728,-75.79448650813788,-3.074134422345576,1960.0
81849.16355328404,29856.741667388065,-75.79421011441065,-3.030745429532644,1965.0
81470.19403238576,29841.807710539582,-75.79390417965756,-2.9867913696962276,1970.0
81091.2261944802,29827.09642278574,-75.7935675811097,-2.9422575507687325,1975.0
80712.26019876881,29812.61077927228,-75.7931991422773,-2.897128702691795,1980.0
80333.29621062025,29798.353834538484,-75.79279762971282,-2.851388946758875,1985.0
79954.33440187256,29784.328725723983,-75.79236174953589,-2.8050217629004397,1990.0
79575.37495115407,29770.538675950265,-75.79189014369877,-2.7580099547437023,1995.0
79196.41804422422,29756.98699788895,-75.79138138596964,-2.7103356122630204,2000.0
78817.46387433619,29743.677097529857,-75.7908339776081,-2.6619800718189337,2005.0
78438.51264262266,29730.61247816304,-75.79024634270479,-2.6129238733637727,2010.0
78059.5645585069,29717.796744590192,-75.78961682315409,-2.5631467145694975,2015.0
77680.61984014077,29705.23360758215,-75.78894367322553,-2.5126274016084436,2020.0
77304.7224251841,29639.95875404865,-75.17948299133658,-13.054970706700093,2025.0
76926.31328645846,29607.628945468627,-75.68182774512542,-6.465961716004831,2030.0
76549.86927547041,29546.77027962825,-75.2888021976094,-12.171733168075342,2035.0
76172.7680325151,29491.91935285345,-75.42024859106223,-10.970185354960343,2040.0
75794.86066733251,29446.156755464108,-75.58147303651778,-9.152519477868191,2045.0
75416.01056201776,29438.313181878842,-75.77002106295024,-1.568714717053304,2050.0
75037.16804203742,29430.752513481828,-75.768503996069,-1.5121336794030276,2055.0
74658.33345714,29423.479512924372,-75.76691697948344,-1.4546001114914917,2060.0
74279.50717283558,29416.49910367299,-75.76525686088414,-1.3960818502758046,2065.0
