x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,1300.0
69448.10487606398,59948.409347291825,-0.3790247872034369,-39.41098910748661,1305.0
69379.76459700023,59749.13998240879,-13.668055812749344,-39.85387297660591,1310.0
69268.22220424871,59547.726650943296,-22.30847855030308,-40.28266629309963,1315.0
69142.94006236375,59346.56394812067,-25.056428376993367,-40.23254056452632,1320.0
68990.48359827185,59163.78348747439,-30.491292818379545,-36.556092129255134,1325.0
68904.11813780488,58964.79779689294,-17.273092093394848,-39.79713811628999,1330.0
68799.59040060802,58764.300954580984,-20.905547439370253,-40.09936846239129,1335.0
68674.3742418845,58563.09980451419,-25.043231744703284,-40.240230013358264,1340.0
68530.5713956502,58373.879857670014,-28.76056924686033,-37.843989368834976,1345.0
68422.40830543415,58173.152216649774,-21.632618043211018,-40.14552820404831,1350.0
68297.377098862,57971.843444924474,-25.006241314428923,-40.26175434506013,1355.0
68172.39135100206,57770.50825435849,-24.997149571984643,-40.267038113196946,1360.0
68047.45139224062,57569.14646613486,-24.98799175228962,-40.27235764472554,1365.0
67922.55755783601,57367.757898890195,-24.97876688092148,-40.27771344893262,1370.0
67797.71018802762,57166.34236865907,-24.969473961680684,-40.28310604622563,1375.0
67672.90962814794,56964.89968881676,-24.960111975935757,-40.28853596846132,1380.0
67548.15622873823,56763.42967002033,-24.95067988194363,-40.29400375928664,1385.0
67423.4503456675,56561.93212014787,-24.941176614144013,-40.29950997449247,1390.0
67298.79234025537,56360.406844235964,-24.93160108242666,-40.30505518238084,1395.0
67174.18257939852,56158.853644415234,-24.921952171370187,-40.31063996414601,1400.0
67049.62143570126,55957.27231984388,-24.91222873945107,-40.31626491427057,1405.0
66925.10928761016,55755.662666639204,-24.90242961822156,-40.32193064093655,1410.0
66800.64651955289,55554.02447780694,-24.892553611454865,-40.327637766452945,1415.0
66676.2335220816,55352.35754316844,-24.8825994942562,-40.333386927699934,1420.0
66551.87069202091,55150.66164928548,-24.872566012137817,-40.339178776590884,1425.0
66427.55843262063,54948.93657938272,-24.862451880056533,-40.34501398055283,1430.0
66303.29715371357,54747.18211326758,-24.852255781411674,-40.350893223026425,1435.0
66179.08727187857,54545.398027247655,-24.841976367001582,-40.35681720398629,1440.0
66054.92921060888,54343.58409404524,-24.831612253936587,-40.36278664048277,1445.0
65930.82340048635,54141.740082709206,-24.82116202450629,-40.368802267206135,1450.0
65806.77027936136,53939.86575852383,-24.810624224998723,-40.37486483707443,1455.0
65682.77029253902,53737.9608829146,-24.799997364469007,-40.380975121846106,1460.0
65558.82389297175,53536.02521335081,-24.789279913454827,-40.387133912758735,1465.0
65434.931541458565,53334.058503244836,-24.778470302636045,-40.39334202119515,1470.0
65311.09370685139,53132.06050184795,-24.767566921435336,-40.399600279378454,1475.0
65187.310866268606,52930.03095414246,-24.756568116556917,-40.40590954109732,1480.0
65063.58350531631,52727.96960073014,-24.74547219045984,-40.41227068246338,1485.0
64939.9121183175,52525.87617771663,-24.734277399762426,-40.41868460270233,1490.0
64816.29720854963,52323.75041659173,-24.72298195357406,-40.42515222498038,1495.0
64692.73928849088,52121.59204410538,-24.711584011750336,-40.431674497268325,1500.0
64569.23888007554,51919.40078213916,-24.700081683067243,-40.43825239324506,1505.0
64445.796514958995,51717.176347572946,-24.688473023309918,-40.444886913242826,1510.0
64322.41273479264,51514.91845214676,-24.676756033270948,-40.45157908523649,1515.0
64199.08809150937,51312.62680231736,-24.66492865665335,-40.45832996587939,1520.0
64075.82314762001,51110.30109910942,-24.652988777872345,-40.46514064158841,1525.0
63952.61847652126,50907.94103796101,-24.640934219750292,-40.47201222968096,1530.0
63829.474662815766,50705.54630856318,-24.628762741098402,-40.47894587956726,1535.0
63706.392302644876,50503.11659469317,-24.616472034178322,-40.485942774000804,1540.0
63583.37200403469,50300.65157404122,-24.604059722036705,-40.4930041303906,1545.0
63460.41438725617,50098.150918030326,-24.59152335570465,-40.50013120217901,1550.0
63337.520085199896,49895.61429162888,-24.57886041125407,-40.50732528028903,1555.0
63214.68974376639,49693.041353155655,-24.56606828670178,-40.514587694645286,1560.0
63091.92402227263,49490.43175407679,-24.55314429875209,-40.52191981577336,1565.0
62969.223593875795,49287.785138794374,-24.540085679367387,-40.52932305648235,1570.0
62846.589146015016,49085.1011444262,-24.526889572155774,-40.536798873635945,1575.0
62724.0213808722,48882.37940057611,-24.513553028564083,-40.54434877001756,1580.0
62601.52101585288,48679.61952909463,-24.50007300386331,-40.55197429629572,1585.0
62479.088784088315,48476.82114382915,-24.48644635291276,-40.55967705309633,1590.0
62356.72543495987,48273.983850363205,-24.472669825688282,-40.56745869318873,1595.0
62234.43173464708,48071.10724574424,-24.45874006255838,-40.575320923793186,1600.0
62112.20846670062,47868.19091819915,-24.444653589291118,-40.583265509018105,1605.0
61973.067209517976,47663.09925152671,-27.828251436528813,-41.01833333448679,1610.0
61827.10674750987,47461.99521413729,-29.192092401621142,-40.220807477884684,1615.0
61681.74915036915,47260.52665904238,-29.071519428144008,-40.293711018982265,1620.0
