x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.0,-64.08587988004847,2945.0
34982.53337546802,120011.48869739473,51.50667509360495,-55.88797765275781,2950.0
35246.98627477598,119728.76537182122,52.890579861592805,-56.54466511470166,2955.0
35581.788543286995,119531.49961687707,66.96045370220166,-39.453150988829876,2960.0
35782.59395410427,119202.79617229934,40.161082163453884,-65.74068891554892,2965.0
35983.90842759643,118874.38426542355,40.26289469843129,-65.68238137515706,2970.0
36183.76308623579,118588.89623410843,39.970931727873,-57.097606263025796,2975.0
36384.11883669247,118290.32213456214,40.07115009133489,-59.71481990925686,2980.0
36585.27404449399,117961.81890177443,40.2310415603047,-65.70064655754263,2985.0
36785.17564923089,117662.90854727016,39.98032094738023,-59.782070900853455,2990.0
36985.92008851085,117351.91382517244,40.148887855991845,-62.198944419543835,2995.0
37186.06414217132,117045.03454411167,40.028810732094335,-61.37585621215456,3000.0
37386.68976080525,116730.33340784113,40.125123726785986,-62.94022725410842,3005.0
37587.29036446228,116414.36844889587,40.12012073140522,-63.19299178905101,3010.0
37788.17950729446,116085.71288360545,40.177828566435466,-65.73111305808541,3015.0
37989.041752378,115757.04193460003,40.17244901670848,-65.73418980108367,3020.0
38189.877017720915,115428.35555798859,40.16705306858364,-65.73727532228916,3025.0
38390.68522084361,115099.65370962831,40.161640624538705,-65.74036967205414,3030.0
38591.46627877455,114770.93634512248,40.15621158618696,-65.74347290116602,3035.0
38792.22010804588,114442.20341981822,40.1507658542671,-65.7465850608525,3040.0
38992.946624689044,114113.45488880429,40.145303328632764,-65.74970620278664,3045.0
39193.645744230256,113784.69070690883,40.139823908242136,-65.75283637909206,3050.0
39394.31738168599,113455.91082869709,40.13432749114724,-65.75597564234818,3055.0
39594.96145155841,113127.11520846911,40.12881397448314,-65.75912404559553,3060.0
39795.577867830696,112798.3038002574,40.123283254456915,-65.76228164234124,3065.0
39996.166543962376,112469.47655782459,40.11773522633659,-65.76544848656448,3070.0
40196.727392884575,112140.63343466098,40.11216978443979,-65.76862463272205,3075.0
40397.26032699519,111811.7743839822,40.10658682212222,-65.77181013575405,3080.0
40597.76525815402,111482.89935872676,40.10098623176608,-65.77500505108955,3085.0
40798.24209767786,111154.0083115535,40.09536790476819,-65.77820943465254,3090.0
40998.6907563355,110825.10119483915,40.08973173152799,-65.78142334286773,3095.0
41199.11114434268,110496.17796067582,40.08407760143536,-65.78464683266665,3100.0
41399.50317135697,110167.23856086835,40.07840540285822,-65.78787996149369,3105.0
41599.86674647262,109838.2829469318,40.07271502312997,-65.79112278731222,3110.0
41800.2017782153,109509.31107008873,40.06700634853675,-65.79437536861107,3115.0
42000.50817453682,109180.32288126668,40.061279264304424,-65.79763776441065,3120.0
42200.78584280975,108851.31833109533,40.05553365458546,-65.80091003426965,3125.0
42401.03468982198,108522.29736990387,40.049769402445584,-65.80419223829144,3130.0
42601.25462177123,108193.25994771822,40.04398638985014,-65.80748443713084,3135.0
42801.445544259484,107864.20601425822,40.038184497650406,-65.81078669200087,3140.0
43001.60736228733,107535.13551893483,40.03236360556947,-65.81409906467962,3145.0
43201.73998024827,107206.04841084724,40.026523592188134,-65.81742161751723,3150.0
43401.84330192292,106876.94463878003,40.02066433493038,-65.82075441344298,3155.0
43601.91723047316,106547.82415120017,40.014785710048734,-65.82409751597254,3160.0
43801.96166843621,106218.68689625409,40.008887592609334,-65.82745098921521,3165.0
44001.9765177186,105889.53282176469,40.002969856476845,-65.83081489788141,3170.0
44201.961679590095,105560.36187522823,39.99703237429901,-65.83418930729022,3175.0
44401.91705467755,105231.17400381135,39.99107501749106,-65.837574283377,3180.0
44601.84254295865,104901.96915434784,39.98509765621982,-65.84096989270122,3185.0
44801.738043755584,104572.74727333557,39.97910015938755,-65.8443762024544,3190.0
45001.60345572866,104243.50830693323,39.97308239461559,-65.84779328046805,3195.0
45201.4386768698,103914.25220095713,39.96704422822764,-65.85122119522192,3200.0
45401.24360449597,103584.97890087786,39.96098552523289,-65.85466001585228,3205.0
45601.01813524251,103255.68835181707,39.95490614930876,-65.8581098121603,3210.0
45800.76216505643,102926.38049854396,39.94880596278341,-65.86157065462068,3215.0
46000.475589189526,102597.05528547202,39.94268482661798,-65.86504261439029,3220.0
46200.15830219147,102267.71265665544,39.936542600388485,-65.8685257633171,3225.0
46399.81019790281,101938.35255578569,39.93037914226748,-65.87202017394905,3230.0
46599.43116944783,101608.97492618798,39.92419430900537,-65.87552591954332,3235.0
46799.02110922739,101279.5797108176,39.91798795591138,-65.87904307407545,3240.0
46998.57990891156,100950.16685225636,39.911759936834294,-65.88257171224897,3245.0
47198.10745943228,100620.73629270883,39.90551010414282,-65.88611190950485,3250.0
47406.63276485793,100286.92514471759,41.705061085131156,-66.76222959824773,3255.0
47615.11065220736,99953.08715066293,41.69557746988564,-66.76759881093201,3260.0
47823.540945563975,99619.2222202204,41.68605867132271,-66.772986088508,3265.0
48031.92346775456,99285.33026245535,41.67650443811706,-66.77839155301079,3270.0
48240.25804033595,98951.41118581676,41.66691451627843,-66.78381532771871,3275.0
48448.54448358152,98617.46489813091,41.657288649114214,-66.78925753717047,3280.0
48656.78261646748,98283.49130659501,41.64762657719109,-66.79471830718225,3285.0
48864.972256658955,97949.49031777069,41.63792803829628,-66.80019776486537,3290.0
49073.11322049594,97615.46183757747,41.62819276739789,-66.80569603864409,3295.0
49281.20532297897,97281.40577128611,41.61842049660468,-66.81121325827388,3300.0
49489.24837775459,96947.3220235118,41.60861095512505,-66.81674955485978,3305.0
49697.24219710072,96613.21049820742,41.59876386922535,-66.82230506087531,3310.0
49905.18659191166,96279.07109865651,41.58887896218736,-66.82787991018158,3315.0
50113.08137168299,95944.90372746627,41.578955954265076,-66.83347423804675,3320.0
50320.71284236245,95610.58807797919,41.526294135893195,-66.86312989741698,3325.0
50528.216899355175,95276.20077916262,41.500811398544904,-66.87745976331448,3330.0
50736.226131325406,94942.28104360163,41.601846394045566,-66.78394711219794,3335.0
50944.11730577722,94608.23676381145,41.578234890362175,-66.8088559580362,3340.0
51151.8870473348,94274.07223522755,41.55394831151591,-66.83290571678138,3345.0
51359.53185574276,93939.79175424273,41.528961681591646,-66.8560961969641,3350.0
51567.072812661594,93605.42519877544,41.508191383766714,-66.87331109345762,3355.0
51774.56257810603,93271.02986743586,41.49795308888783,-66.8790662679143,3360.0
51982.000948264285,92936.60565641157,41.48767403165128,-66.88484220485851,3365.0
52189.38771776166,92602.15246113768,41.47735389947529,-66.89063905477775,3370.0
52396.72267964276,92267.67017628865,41.466992376219046,-66.89645696980514,3375.0
52604.0056253534,91933.15869576993,41.456589142128855,-66.90229610374365,3380.0
52811.23634472232,91598.61791270948,41.44614387378326,-66.90815661209054,3385.0
53018.10062134507,91264.13454473727,41.37285532455028,-66.89667359444178,3390.0
53224.63517840997,90929.68921498496,41.306911412980796,-66.88906595046373,3395.0
53430.844144558956,90595.2718240097,41.24179322979752,-66.88347819505215,3400.0
53636.731074068266,90260.87221405473,41.17738590186201,-66.87992199099293,3405.0
53843.15311526544,89926.35059982871,41.284408239435635,-66.90432284520216,3410.0
54050.074044822446,89591.6362318917,41.38418591140048,-66.94287358740478,3415.0
54256.7604966107,89256.95551246159,41.337290357651796,-66.93614388602036,3420.0
54463.073491016024,88922.34840795553,41.262598881064086,-66.92142090121061,3425.0
54669.01901483669,88587.80148851508,41.18910476413234,-66.9093838880912,3430.0
54874.60239820696,88253.30156379704,41.116676674054816,-66.89998494360769,3435.0
55082.033395377286,87918.87321067789,41.48619943406562,-66.88567062382991,3440.0
55289.18673694059,87584.28903381551,41.430668312661034,-66.91683537247523,3445.0
55495.107980117726,87249.0171696119,41.18424863542705,-67.05437284072048,3450.0
55701.7814922523,86914.16444639843,41.334702426915264,-66.97054464269651,3455.0
55908.21327383907,86579.17678816406,41.286356317354354,-66.99753164687475,3460.0
56114.5892363772,86244.15800520264,41.275192507625015,-67.00375659228186,3465.0
56320.90913914186,85909.10797600537,41.263980552932416,-67.01000583945432,3470.0
56527.17273940794,85574.02657810967,41.252720053215896,-67.01627957914123,3475.0
56733.37979242533,85238.91368808791,41.24141060347722,-67.02257800435171,3480.0
56939.53005139383,84903.76918153596,41.2300517936996,-67.02890131039089,3485.0
57145.62326743765,84568.59293306147,41.21864320876497,-67.03524969489645,3490.0
57351.6591895795,84233.3848162721,41.20718442836964,-67.04162335787605,3495.0
57557.63756471419,83898.14470376338,41.195675026938126,-67.04802250174538,3500.0
57763.558137581866,83562.87246710654,41.1841145735353,-67.0544473313671,3505.0
57969.42065074075,83227.56797683609,41.17250263177658,-67.06089805409049,3510.0
58175.22484453943,82892.23110243713,41.16083875973636,-67.06737487979187,3515.0
58380.970457088704,82556.86171233255,41.149122509854394,-67.07387802091604,3520.0
58586.657224232906,82221.45967386996,41.13735342884031,-67.0804076925183,3525.0
58792.28487952078,81886.02485330842,41.12553105757609,-67.08696411230757,3530.0
58997.853154175864,81550.55711580497,41.11365493101638,-67.09354750069026,3535.0
59203.3617770663,81215.0563254009,41.101724578086746,-67.10015808081513,3540.0
59408.810474674196,80879.5223450078,41.089739521579794,-67.10679607861901,3545.0
