x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,1680.0
103949.86514482158,-5.199532817448626,-45.0269710356832,-1.039906563489725,1685.0
103724.93346401336,-8.173771324772291,-44.986336161644374,-0.5948477014647331,1690.0
103500.00178423307,-11.137389131307899,-44.98633595605804,-0.5927235613071217,1695.0
103275.07010594624,-14.09035460083446,-44.98633565736645,-0.5905930939053119,1700.0
103050.13842962256,-17.032635898839647,-44.98633526473611,-0.5884562596010373,1705.0
102825.20675573594,-19.964200990620267,-44.9863347773241,-0.5863130183561237,1710.0
102600.27508476455,-22.885017639358182,-44.98633419427787,-0.5841633297475828,1715.0
102375.34341719087,-25.795053404171316,-44.98633351473505,-0.5820071529626268,1720.0
102150.41175350176,-28.694275638139324,-44.986332737823446,-0.5798444467936015,1725.0
101925.48009418846,-31.5826514863035,-44.98633186266079,-0.5776751696328353,1730.0
101700.5484397467,-34.46014788364053,-44.9863308883546,-0.5754992794674059,1735.0
101475.61679067668,-37.32673155300962,-44.98632981400209,-0.573316733873818,1740.0
101250.68514748322,-40.1823690030726,-44.98632863868994,-0.5711274900125952,1745.0
101025.75351067576,-43.0270265261865,-44.98632736149423,-0.5689315046227809,1750.0
100800.82188076836,-45.860670196268245,-44.98632598148022,-0.5667287340163476,1755.0
100575.89025827985,-48.68326586663081,-44.98632449770217,-0.5645191340725134,1760.0
100350.95864373383,-51.494779167790625,-44.98632290920328,-0.562302660231963,1765.0
100126.02703765876,-54.29517550524548,-44.986321215015394,-0.5600792674909707,1770.0
99901.09544058796,-57.08442005722261,-44.98631941415893,-0.5578489103954257,1775.0
99676.16385305974,-59.86247777239638,-44.986317505642674,-0.5556115430347545,1780.0
99451.23227561743,-62.62931336757509,-44.98631548846359,-0.5533671190357408,1785.0
99226.30070880939,-65.38489132535629,-44.98631336160666,-0.5511155915562406,1790.0
99001.36915318917,-68.12917589175024,-44.98631112404469,-0.548856913278788,1795.0
98776.43760931547,-70.8621310737707,-44.98630877473815,-0.5465910364040931,1800.0
98551.5060777523,-73.58372063699282,-44.98630631263498,-0.5443179126444261,1805.0
98326.57455906895,-76.29390810307726,-44.98630373667034,-0.5420374932168878,1810.0
98101.64305384012,-78.99265674726007,-44.98630104576648,-0.5397497288365637,1815.0
97876.71156264596,-81.67992959580786,-44.986298238832546,-0.5374545697095577,1820.0
97651.78008607213,-84.35568942343738,-44.98629531476435,-0.5351519655259049,1825.0
97426.8486247099,-87.01989875069918,-44.98629227244413,-0.5328418654523592,1830.0
97201.91717915621,-89.67251984132446,-44.986289110740415,-0.5305242181250549,1835.0
96976.98575001367,-92.31351469953465,-44.98628582850773,-0.5281989716420379,1840.0
96752.05433789075,-94.94284506731297,-44.98628242458649,-0.5258660735556643,1845.0
96527.12294340173,-97.5604724216373,-44.98627889780262,-0.5235254708648643,1850.0
96302.1915671669,-100.16635797167363,-44.98627524696748,-0.5211771100072674,1855.0
96077.2602098125,-102.76046265592957,-44.98627147087751,-0.5188209368511865,1860.0
95852.32887197094,-105.34274713936686,-44.986267568314105,-0.5164568966874573,1865.0
95627.39755428072,-107.91317181047252,-44.98626353804326,-0.5140849342211318,1870.0
95402.46625738664,-110.47169677828761,-44.98625937881543,-0.5117049935630189,1875.0
95177.53498193981,-113.01828186939298,-44.98625508936526,-0.5093170182210729,1880.0
94952.60372859775,-115.5528866248511,-44.986250668411216,-0.5069209510916238,1885.0
94727.67249802448,-118.07547029710334,-44.98624611465547,-0.5045167344504474,1890.0
94502.74129089055,-120.58599184682168,-44.98624142678359,-0.5021043099436703,1895.0
94277.81010787323,-123.08440993971422,-44.986236603464235,-0.4996836185785071,1900.0
94052.87894965649,-125.57068294328336,-44.98623164334887,-0.4972546007138271,1905.0
93827.94781693113,-128.04476892353608,-44.986226545071574,-0.4948171960505432,1910.0
93603.01671039489,-130.5066256416452,-44.98622130724864,-0.49237134362182305,1915.0
93378.0856307525,-132.95621055056077,-44.98621592847839,-0.4899169817831157,1920.0
93153.1545787158,-135.3934807915707,-44.98621040734079,-0.48745404820199095,1925.0
92928.22355500382,-137.81839319080964,-44.98620474239716,-0.4849824798477863,1930.0
92703.29256034287,-140.23090425571493,-44.98619893218992,-0.4825022129810578,1935.0
92478.36159546666,-142.63097017142908,-44.98619297524222,-0.4800131831428295,1940.0
92253.43066111638,-145.01854679714728,-44.98618687005758,-0.47751532514363815,1945.0
92028.49975804078,-147.3935896624091,-44.98618061511969,-0.4750085730523669,1950.0
91803.56888699632,-149.75605396333344,-44.98617420889194,-0.4724928601848639,1955.0
91578.63804874723,-152.10589455879514,-44.98616764981712,-0.4699681190923414,1960.0
91353.70724406565,-154.4430659665429,-44.98616093631709,-0.4674342815495483,1965.0
91128.77647373169,-156.76752235925645,-44.98615406679242,-0.4648912785427135,1970.0
90903.84573853358,-159.0792175605427,-44.98614703962198,-0.4623390402572519,1975.0
90678.91503926777,-161.37810504086886,-44.9861398531626,-0.45977749606523,1980.0
90453.98437673903,-163.66413791343177,-44.98613250574867,-0.45720657451258273,1985.0
90208.38021856538,-151.93413979561123,-49.120831634729754,2.3459996235641083,1990.0
89962.77592245421,-140.25275266041473,-49.12085922223383,2.336277427039299,1995.0
89717.1714975002,-128.62019325972386,-49.12088499080296,2.326511880138172,2000.0
89471.56695292307,-117.03668027852285,-49.12090891542549,2.316702596240202,2005.0
89225.96229806969,-105.50243436085385,-49.120930970674564,2.3068491835337994,2010.0
88980.35754241618,-94.01767813623891,-49.120951130699765,2.2969512449229876,2015.0
88734.75269557009,-82.58263624657909,-49.120969369218315,2.2870083779319645,2020.0
