x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,3110.0
103939.97701204497,59969.56467294537,-47.00459759100776,-35.17992397677807,3115.0
103770.85129530796,59802.80055989986,-33.825143347402545,-33.35282260910324,3120.0
103601.69872826857,59636.06744186602,-33.83051340787651,-33.34662360676715,3125.0
103432.51924863338,59469.36540127558,-33.835895927038734,-33.34040811808804,3130.0
103263.3127938044,59302.69452099138,-33.841290965795025,-33.33417605683905,3135.0
103094.07930087687,59136.05488431079,-33.84669858550727,-33.32792733611788,3140.0
102924.81870663687,58969.44657496909,-33.85211884799803,-33.321661868339824,3145.0
102755.53094755909,58802.86967714294,-33.8575518155553,-33.31537956523051,3150.0
102586.21595980441,58636.324275453844,-33.86299755093721,-33.30908033781872,3155.0
102416.87367921752,58469.810454971695,-33.86845611737671,-33.30276409642903,3160.0
102247.50404132459,58303.328301218324,-33.873927578586574,-33.296430750674375,3165.0
102078.10698133077,58136.87790017108,-33.87941199876421,-33.290080209448455,3170.0
101908.68243411779,57970.45933826649,-33.88490944259668,-33.283712380918224,3175.0
101739.23033424145,57804.07270240391,-33.89041997526574,-33.277327172516,3180.0
101569.7506159292,57637.71807994925,-33.89594366245291,-33.27092449093174,3185.0
101400.24321307747,57471.395558738725,-33.90148057034472,-33.26450424210501,3190.0
101230.70805924929,57305.10522708264,-33.90703076563783,-33.25806633121697,3195.0
101061.14508767157,57138.84717376923,-33.912594315544496,-33.25161066268223,3200.0
100891.55423123259,56972.62148806853,-33.91817128779782,-33.24513714014053,3205.0
100721.9354224793,56806.42825973629,-33.92376175065725,-33.23864566644838,3210.0
100552.28859361474,56640.267579017935,-33.929365772914124,-33.23213614367056,3215.0
100382.61367649525,56474.139536652576,-33.93498342389722,-33.22560847307152,3220.0
100212.91060262786,56308.04422387704,-33.94061477347846,-33.219062555106596,3225.0
100043.17930316746,56141.98173242997,-33.94625989207859,-33.21249828941323,3230.0
99873.4197089141,55975.95215455596,-33.95191885067311,-33.20591557480198,3235.0
99703.6317503101,55809.95558300972,-33.95759172079809,-33.19931430924734,3240.0
99533.81535743733,55643.99211106033,-33.96327857455617,-33.192694389878675,3245.0
99363.97046001421,55478.06183249548,-33.968979484622594,-33.1860557129707,3250.0
99194.09698739296,55312.16484162581,-33.97469452425142,-33.17939817393417,3255.0
99024.19486855654,55146.30123328928,-33.980423767281636,-33.172721667306135,3260.0
98854.26403211583,54980.47110285558,-33.98616728814359,-33.16602608674027,3265.0
98684.3044063065,54814.6745462306,-33.991925161865296,-33.15931132499698,3270.0
98514.3159189861,54648.91165986093,-33.997697464078925,-33.15257727393337,3275.0
98344.29849763097,54483.18254073847,-34.00348427102742,-33.145823824493114,3280.0
98174.25206933312,54317.48728640499,-34.00928565957106,-33.13905086669612,3285.0
98004.17656079715,54151.82599495685,-34.01510170719435,-33.1322582896281,3290.0
97834.07189833709,53986.1987650497,-34.02093249201275,-33.12544598143,3295.0
97663.93800787319,53820.605695903265,-34.02677809277964,-33.1186138292872,3300.0
97493.77481492872,53655.04688730617,-34.03263858889338,-33.11176171941864,3305.0
97323.5822446267,53489.52243962084,-34.03851406040444,-33.1048895370658,3310.0
97153.36022168658,53324.03245378844,-34.04440458802257,-33.09799716648145,3315.0
96983.10867042096,53158.57703133384,-34.05031025312425,-33.09108449091825,3320.0
96812.82751473215,52993.156274370755,-34.056231137759994,-33.084151392617294,3325.0
96642.51667810885,52827.77028560677,-34.062167324662,-33.07719775279633,3330.0
96472.17608362259,52662.41916834858,-34.06811889725172,-33.07022345163792,3335.0
96301.80565392436,52497.10302650719,-34.074085939647645,-33.063228368277386,3340.0
96131.40531124099,52331.82196460324,-34.080068536673195,-33.05621238079059,3345.0
95960.97497737166,52166.57608777233,-34.086066773864644,-33.04917536618154,3350.0
95790.51457368427,52001.36550177048,-34.092080737479236,-33.042117200369766,3355.0
95620.02402111175,51836.19031297959,-34.09811051450342,-33.03503775817763,3360.0
95449.50324014845,51671.050628413,-34.10415619266111,-33.027936913317305,3365.0
95278.95215084634,51505.946555721115,-34.11021786042218,-33.020814538377614,3370.0
95108.37067281129,51340.87820319706,-34.11629560701101,-33.01367050481078,3375.0
94937.75872519921,51175.84567978247,-34.12238952241522,-33.00650468291879,3380.0
94767.11622671224,51010.849095073274,-34.12849969739436,-32.99931694183967,3385.0
94596.44309559479,50845.888559325605,-34.13462622348905,-32.99210714953357,3390.0
94425.73924962964,50680.964183461765,-34.14076919302984,-32.98487517276858,3395.0
94255.00460613391,50516.076079076236,-34.14692869914661,-32.97762087710637,3400.0
94084.23908195502,50351.224358441796,-34.15310483577781,-32.97034412688758,3405.0
93913.44259346662,50186.409134515714,-34.15929769767992,-32.96304478521703,3410.0
93742.61505656443,50021.63052094597,-34.165507380437134,-32.955722713948674,3415.0
93550.7955646686,49865.99561347272,-38.36389837916653,-31.126981494650277,3420.0
