x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,680.0
34653.00619555954,120209.58292921733,-14.398760888091623,-16.269131288239358,685.0
34585.72188297588,120097.51435217333,-13.456862516732395,-22.41371540880155,690.0
34518.44155898636,119985.44347406291,-13.45606479790507,-22.41417562208439,695.0
34451.16523067561,119873.37029097417,-13.455265662149381,-22.414636617746933,700.0
34383.892905154295,119761.29479898114,-13.454465104262953,-22.415098398605256,705.0
34316.62458955922,119649.21699414369,-13.453663119014397,-22.415560967490933,710.0
34249.360291053505,119537.13687250743,-13.452859701143101,-22.416024327251176,715.0
34182.10001682671,119425.05443010369,-13.452054845359019,-22.4164884807489,720.0
34114.843774095,119312.96966294937,-13.451248546342425,-22.4169534308629,725.0
34047.591570101285,119200.88256704694,-13.450440798743715,-22.417419180487922,730.0
33980.34341211537,119088.79313838427,-13.449631597183156,-22.41788573253481,735.0
33913.09930743412,118976.7013729346,-13.44882093625069,-22.418353089930623,740.0
33845.859263381586,118864.60726665652,-13.44800881050568,-22.418821255618738,745.0
33778.6232873092,118752.51081549372,-13.44719521447668,-22.419290232559003,750.0
33711.3913865959,118640.41201537508,-13.446380142661212,-22.41976002372782,755.0
33644.16356864827,118528.3108622145,-13.44556358952552,-22.420230632118333,760.0
33576.93984090075,118416.2073519108,-13.444745549504336,-22.42070206074047,765.0
33509.72021081574,118304.10148034769,-13.443926017000638,-22.421174312621154,770.0
33442.50468588382,118191.99324339366,-13.4431049863854,-22.421647390804377,775.0
33375.29327362383,118079.88263690191,-13.44228245199737,-22.42212129835135,780.0
33308.08598158311,117967.76965671021,-13.44145840814278,-22.422596038340625,785.0
33240.88281733764,117855.65429864087,-13.44063284909514,-22.423071613868245,790.0
33173.68378849216,117743.53655850064,-13.439805769094956,-22.423548028047858,795.0
33106.488902680416,117631.41643208059,-13.438977162349481,-22.424025284010867,800.0
33039.298167565255,117519.29391515606,-13.43814702303247,-22.424503384906554,805.0
32972.11159083884,117407.16900348655,-13.437315345283904,-22.424982333902225,810.0
32904.92918022279,117295.04169281563,-13.436482123209736,-22.425462134183356,815.0
32837.75094346838,117182.91197887086,-13.435647350881613,-22.425942788953712,820.0
32770.5768883567,117070.77985736368,-13.434811022336628,-22.426424301435507,825.0
32703.407022698815,116958.64532398933,-13.433973131577037,-22.42690667486954,830.0
32636.241354335965,116846.50837442676,-13.433133672569983,-22.427389912515345,835.0
32569.07989113973,116734.3690043385,-13.432292639247226,-22.42787401765133,840.0
32501.922641012203,116622.22720937063,-13.431450025504867,-22.42835899357493,845.0
32434.769611886186,116510.0829851526,-13.430605825203056,-22.42884484360275,850.0
32367.620811725355,116397.93632729726,-13.429760032165722,-22.429331571070716,855.0
32300.476248524454,116285.78723140058,-13.428912640180268,-22.429819179334242,860.0
32233.335930309466,116173.63569304174,-13.428063642997303,-22.430307671768354,865.0
32166.199865137813,116061.4817077829,-13.42721303433032,-22.43079705176787,870.0
32099.068061098536,115949.32527116917,-13.426360807855433,-22.431287322747544,875.0
32031.940526312483,115837.16637872846,-13.425506957211057,-22.431778488142232,880.0
31964.817268932493,115725.00502597143,-13.424651475997614,-22.432270551407036,885.0
31897.69829714361,115612.84120839134,-13.423794357777215,-22.432763516017488,890.0
31830.58361916324,115500.674921464,-13.422935596073382,-22.433257385469695,895.0
31763.473243241388,115388.5061606476,-13.422075184370694,-22.433752163280506,900.0
31696.367177660813,115276.33492138266,-13.421213116114531,-22.43424785298768,905.0
31629.26543073726,115164.1611990919,-13.420349384710683,-22.434744458150067,910.0
31562.168010819634,115051.98498918017,-13.4194839835251,-22.435241982347737,915.0
31495.074926290217,114939.80628703425,-13.418616905883512,-22.43574042918221,920.0
31427.986185564863,114827.62508802288,-13.417748145071156,-22.436239802276567,925.0
31360.9017970932,114715.4413874965,-13.416877694332396,-22.436740105275675,930.0
31293.82176935885,114603.25518078727,-13.416005546870414,-22.437241341846335,935.0
31226.746110879612,114491.06646320887,-13.41513169584687,-22.437743515677468,940.0
31159.674830207703,114378.87523005647,-13.414256134381564,-22.438246630480293,945.0
31092.607935929944,114266.68147660652,-13.41337885555208,-22.43875068998851,950.0
31025.545436667977,114154.48519811673,-13.412499852393458,-22.439255697958483,955.0
30958.48734107849,114042.28638982588,-13.411619117897812,-22.439761658169427,960.0
30891.43365785342,113930.08504695377,-13.410736645014012,-22.4402685744236,965.0
30824.384395720183,113817.88116470103,-13.409852426647287,-22.44077645054648,970.0
30757.33956344189,113705.6747382491,-13.408966455658915,-22.441285290386947,975.0
30690.29916981756,113593.46576276001,-13.408078724865783,-22.44179509781753,980.0
30623.26322368236,113481.25423337634,-13.40718922704009,-22.442305876734522,985.0
30545.644944388965,113362.35867706854,-15.523655858678632,-23.779111261561567,990.0
30468.04271525334,113243.45390681685,-15.52044582712482,-23.780954050336863,995.0
30390.45657512319,113124.53990315077,-15.51722802603004,-23.782800733216266,1000.0
30312.886563029722,113005.61664651439,-15.514002418693716,-23.784651327276045,1005.0
30235.33271818894,112886.68411726586,-15.510768968156734,-23.786505849706632,1010.0
30157.795080002947,112767.7422956768,-15.507527637198999,-23.78836431781369,1015.0
30080.27368806126,112648.7911619317,-15.504278388336985,-23.79022674901913,1020.0
30002.768582142155,112529.83069612739,-15.501021183821251,-23.792093160862155,1025.0
29925.279802213983,112410.86087827239,-15.497755985633926,-23.793963571000337,1030.0
29847.80738843655,112291.88168828633,-15.494482755486185,-23.7958379972107,1035.0
29770.351381162473,112172.89310599938,-15.491201454815656,-23.797716457390788,1040.0
29692.911820938552,112053.89511115158,-15.487912044783824,-23.799598969559778,1045.0
29615.488748507185,111934.88768339228,-15.484614486273411,-23.80148555185959,1050.0
29538.082204807757,111815.8708022795,-15.48130873988569,-23.803376222556025,1055.0
29460.692230978068,111696.8444472793,-15.477994765937822,-23.80527100003988,1060.0
29383.318868355767,111577.80859776516,-15.47467252446008,-23.807169902828115,1065.0
29305.9621584798,111458.76323301734,-15.471341975193136,-23.809072949565046,1070.0
29228.622143091874,111339.70833222222,-15.468003077585232,-23.810980159023448,1075.0
29151.298864137927,111220.64387447169,-15.46465579078937,-23.812891550105835,1080.0
29073.992363769627,111101.56983876246,-15.461300073660443,-23.814807141845613,1085.0
28996.702684345866,110982.48620399542,-15.45793588475235,-23.816726953408327,1090.0
28919.42986843429,110863.39294897496,-15.454563182315038,-23.818651004092864,1095.0
28842.173958812833,110744.2900524083,-15.451181924291559,-23.82057931333276,1100.0
28764.934998471257,110625.17749290481,-15.447792068315058,-23.8225119006974,1105.0
28687.71303061273,110506.05524897535,-15.444393571705731,-23.824448785893342,1110.0
28610.50809865539,110386.92329903152,-15.44098639146774,-23.826389988765595,1115.0
28533.32024623396,110267.78162138503,-15.437570484286116,-23.828335529298936,1120.0
28456.149517201342,110148.63019424693,-15.434145806523576,-23.83028542761923,1125.0
28378.995955630257,110029.46899572696,-15.430712314217363,-23.832239703994777,1130.0
28301.859605814876,109910.29800383277,-15.42726996307599,-23.834198378837666,1135.0
28224.740512272496,109791.11719646923,-15.423818708475968,-23.836161472705147,1140.0
28147.638719745202,109671.92655143773,-15.420358505458502,-23.838129006301035,1145.0
28070.55427320157,109552.72604643535,-15.416889308726129,-23.8401010004771,1150.0
27993.487217838374,109433.51565905417,-15.413411072639326,-23.842077476234504,1155.0
27916.43759908231,109314.29536678054,-15.409923751213062,-23.84405845472524,1160.0
27839.405462591745,109195.06514699427,-15.406427298113327,-23.846043957253578,1165.0
27762.390854258476,109075.82497696788,-15.402921666653588,-23.848034005277572,1170.0
27685.39382020952,108956.57483386583,-15.399406809791232,-23.850028620410537,1175.0
27608.4144068089,108837.31469474372,-15.395882680123947,-23.852027824422546,1180.0
27531.45266065947,108718.04453654752,-15.392349229886053,-23.854031639241995,1185.0
27454.508628604744,108598.76433611273,-15.388806410944797,-23.85604008695713,1190.0
27377.58235773076,108479.47407016363,-15.385254174796598,-23.858053189817632,1195.0
27300.673895367945,108360.17371531246,-15.381692472563238,-23.860070970236194,1200.0
27223.783289093004,108240.86324805851,-15.378121254988004,-23.86209345079014,1205.0
