x,y,v_x,v_y,t
86812.5,30072.73214641463,-26.45751311064591,9.16515138991168,3270.0
86691.97961384334,30124.37451672279,-24.104077231329768,10.328474061632077,3275.0
86560.19506045456,30166.832989302504,-26.356910677756698,8.491694515942665,3280.0
86428.41200898102,30209.2957987369,-26.35661029470836,8.4925618868794,3285.0
86296.63046181227,30251.76295146514,-26.35630943374877,8.493430545648327,3290.0
86164.85042134528,30294.234453945708,-26.35600809339619,8.494300496113619,3295.0
86033.07188998448,30336.710312656494,-26.355706272162063,8.495171742156922,3300.0
85899.12330794662,30372.363089001046,-26.789716407573124,7.130555268910244,3305.0
85767.35141361543,30414.858100853922,-26.354378866237663,8.499002370575075,3310.0
85635.58103592749,30457.357488178524,-26.354075537587892,8.499877464920415,3315.0
85503.81217731771,30499.86125753075,-26.353771721954626,8.500753870445068,3320.0
85372.04484022864,30542.369415486344,-26.35346741781423,8.50163159111932,3325.0
85240.27902711046,30584.881968641002,-26.353162623635946,8.502510630931562,3330.0
85108.51474042104,30627.398923610446,-26.352857337881876,8.503390993888416,3335.0
84976.75198262601,30669.92028703052,-26.352551559006933,8.504272684014847,3340.0
84844.99075619872,30712.44606555729,-26.352245285458785,8.50515570535426,3345.0
84713.23106362033,30754.976265867135,-26.351938515677837,8.506040061968637,3350.0
84581.47290737985,30797.51089465683,-26.35163124809716,8.506925757938632,3355.0
84449.71628997414,30840.04995864365,-26.351323481142447,8.507812797363693,3360.0
84317.96121390798,30882.59346456546,-26.35101521323199,8.508701184362176,3365.0
84186.2076816941,30925.141419180818,-26.350706442776595,8.509590923071464,3370.0
84054.4556958532,30967.693829269057,-26.350397168179583,8.51048201764809,3375.0
83922.70525891402,31010.250701630397,-26.350087387836695,8.511374472267836,3380.0
83790.95637341334,31052.812043086025,-26.349777100136073,8.512268291125867,3385.0
83659.20904189604,31095.37786047821,-26.349466303458218,8.51316347843686,3390.0
83527.46326691516,31137.948160670385,-26.349154996175912,8.514060038435108,3395.0
83395.71905103189,31180.52295054726,-26.348843176654192,8.514957975374646,3400.0
83263.97639681563,31223.102237014908,-26.348530843250302,8.515857293529377,3405.0
83132.23530684407,31265.686027000873,-26.348217994313636,8.516757997193205,3410.0
83000.49578370314,31308.274327454274,-26.347904628185667,8.517660090680142,3415.0
82868.75782998714,31350.867145345896,-26.347590743199955,8.518563578324445,3420.0
82737.02144829872,31393.464487668298,-26.347276337682032,8.519468464480743,3425.0
82605.28664124897,31436.06636143592,-26.346961409949397,8.52037475352417,3430.0
82473.55341145741,31478.67277368517,-26.34664595831143,8.52128244985047,3435.0
82341.82176155207,31521.283731474552,-26.346329981069367,8.522191557876159,3440.0
82210.09169416949,31563.899241884745,-26.346013476516237,8.523102082038637,3445.0
82078.3632119548,31606.519312018725,-26.34569644293681,8.52401402679633,3450.0
81946.63631756176,31649.143949001867,-26.34537887860753,8.524927396628806,3455.0
81814.91101365277,31691.77315998205,-26.345060781796498,8.525842196036933,3460.0
81683.18730289895,31734.406952129764,-26.344742150763377,8.526758429542998,3465.0
81551.46518798015,31777.04533263822,-26.34442298375936,8.527676101690846,3470.0
81419.74467158502,31819.68830872345,-26.344103279027117,8.528595217046018,3475.0
81288.02575641102,31862.335887624427,-26.343783034800722,8.529515780195903,3480.0
81156.3084451645,31904.98807660318,-26.343462249305617,8.530437795749847,3485.0
81024.5927405607,31947.644882944875,-26.34314092075854,8.53136126833933,3490.0
80892.87864532387,31990.306313957964,-26.34281904736748,8.532286202618081,3495.0
80761.16616218722,32032.972376974274,-26.34249662733162,8.533212603262234,3500.0
80629.45529389301,32075.643079349127,-26.34217365884126,8.534140474970462,3505.0
80497.74604319263,32118.318428461447,-26.34185014007779,8.53506982246414,3510.0
80366.03841284657,32160.998431713884,-26.3415260692136,8.536000650487475,3515.0
