x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,3985.0
104008.59007563234,119969.45739479964,-33.28198487353167,-64.29423817177666,3990.0
103846.29427219619,119646.6713611687,-32.459160687229016,-64.5572067261871,3995.0
103683.95004494472,119323.91329766698,-32.468845450293855,-64.55161270034365,4000.0
103521.5572746649,119001.18328295108,-32.478554055966285,-64.54600294317815,4005.0
103359.11584154006,118678.48139610144,-32.48828662496901,-64.54037736992679,4010.0
103196.62562514529,118355.80771662571,-32.49804327895295,-64.53473589514715,4015.0
103034.08650444275,118033.16232446216,-32.5078241405069,-64.52907843271127,4020.0
102871.49835777692,117710.54529998316,-32.5176293331672,-64.52340489579817,4025.0
102708.86106286978,117387.95672399872,-32.52745898142763,-64.51771519688643,4030.0
102546.17449681603,117065.39667775999,-32.537313210749296,-64.51200924774682,4035.0
102383.43853607817,116742.86524296281,-32.54719214757079,-64.50628695943449,4040.0
102220.65305648158,116420.3625017514,-32.55709591931844,-64.50054824228143,4045.0
102057.81793320949,116097.88853672196,-32.567024654416635,-64.49479300588855,4050.0
101894.933040798,115775.44343092637,-32.576978482298315,-64.48902115911778,4055.0
101731.99825313092,115453.02726787595,-32.586957533415706,-64.48323261008407,4060.0
101569.01344343467,115130.64013154521,-32.59696193925098,-64.47742726614715,4065.0
101405.97848427303,114808.28210637569,-32.60699183232732,-64.47160503390342,4070.0
101242.89324754193,114485.9532772798,-32.617047346219856,-64.46576581917746,4075.0
101079.75760446409,114163.65372964473,-32.627128615566996,-64.45990952701368,4080.0
100916.57142558368,113841.3835493364,-32.63723577608176,-64.45403606166754,4085.0
100753.33458076086,113519.14282270342,-32.64736896456329,-64.44814532659703,4090.0
100590.04693916632,113196.93163658115,-32.65752831890859,-64.4422372244537,4095.0
100426.7083692757,112874.75007829578,-32.66771397812429,-64.4363116570738,4100.0
100263.318738864,112552.59823566844,-32.67792608233867,-64.43036852546912,4105.0
100099.87791499993,112230.47619701935,-32.68816477281386,-64.42440772981779,4110.0
99936.38576404014,111908.38405117208,-32.69843019195816,-64.41842916945501,4115.0
99772.84215162345,111586.32188745776,-32.7087224833385,-64.41243274286357,4120.0
99609.24694266499,111264.28979571944,-32.71904179169313,-64.40641834766414,4125.0
99445.60000135026,110942.2878663164,-32.72938826294449,-64.40038588060571,4130.0
99281.9011911292,110620.31619012862,-32.7397620442122,-64.39433523755554,4135.0
99118.15037471007,110298.37485856118,-32.75016328382626,-64.3882663134893,4140.0
98954.34741405337,109976.46396354877,-32.760592131340466,-64.38217900248083,4145.0
98790.49217036563,109654.58359756031,-32.77104873754595,-64.37607319769185,4150.0
98626.5845040932,109332.73385360351,-32.781533254484934,-64.36994879136155,4155.0
98462.62427491588,109010.91482522953,-32.79204583546472,-64.36380567479601,4160.0
98298.61134174053,108689.12660653774,-32.802586635071805,-64.35764373835732,4165.0
98134.54556269459,108367.36929218048,-32.81315580918624,-64.35146287145288,4170.0
97970.42679511961,108045.64297736785,-32.82375351499617,-64.34526296252416,4175.0
97806.25489556455,107723.94775787268,-32.83437991101259,-64.3390438990356,4180.0
97642.02971977912,107402.28373003537,-32.84503515708435,-64.33280556746321,4185.0
97477.75112270705,107080.65099076896,-32.85571941441323,-64.32654785328295,4190.0
97313.4189584792,106759.04963756417,-32.86643284556947,-64.32027064095907,4195.0
97149.03308040666,106437.47976849451,-32.87717561450728,-64.31397381393226,4200.0
96984.59334097376,106115.94148222147,-32.88794788658071,-64.30765725460752,4205.0
96820.09959183096,105794.43487799977,-32.89874982855974,-64.30132084434194,4210.0
96655.55168378774,105472.9600556826,-32.90958160864651,-64.29496446343228,4215.0
96490.94946680528,105151.5171157271,-32.920443396491955,-64.2885879911024,4220.0
96326.29278998922,104830.10615919964,-32.93133536321248,-64.28219130549041,4225.0
96161.58150158219,104508.72728778147,-32.94225768140705,-64.27577428363576,4230.0
95996.81544895632,104187.38060377415,-32.9532105251744,-64.26933680146591,4235.0
95831.99447860566,103866.06621010523,-32.96419407013062,-64.26287873378324,4240.0
95667.11843613852,103544.78421033398,-32.97520849342685,-64.25639995425111,4245.0
95502.1871662697,103223.53470865708,-32.98625397376741,-64.24990033538043,4250.0
95337.20051281256,102902.3178099145,-32.997330691428026,-64.24337974851542,4255.0
95172.1583186712,102581.1336195954,-33.00843882827445,-64.23683806381955,4260.0
95007.06042583229,102259.9822438441,-33.019578567781295,-64.23027515026102,4265.0
94841.90667535702,101938.86378946611,-33.030750095051204,-64.22369087559824,4270.0
94676.69690737285,101617.77836393428,-33.04195359683422,-64.21708510636486,4275.0
94511.43096106511,101296.72607539501,-33.053189261547516,-64.21045770785477,4280.0
94346.10867466863,100975.70703267447,-33.064457279295446,-64.20380854410669,4285.0
94180.72988545918,100654.72134528503,-33.07575784188979,-64.19713747788872,4290.0
93987.92902314036,100328.04756508533,-38.560172463765284,-65.33475603993934,4295.0
93795.12777936267,100001.37401020985,-38.560248755538545,-65.33471097509582,4300.0
93602.32615284991,99674.70068141304,-38.56032530255058,-65.3346657593613,4305.0
93409.52414231744,99348.02757945437,-38.560402106494436,-65.33462039173442,4310.0
93216.72174647205,99021.35470509835,-38.56047916907999,-65.33457487120396,4315.0
93023.91896401187,98694.68205911461,-38.56055649203417,-65.3345291967485,4320.0
92831.11579362636,98368.00964227793,-38.56063407710122,-65.33448336733649,4325.0
92638.31223399616,98041.3374553683,-38.56071192604283,-65.33443738192598,4330.0
92445.50828379297,97714.66549917097,-38.56079004063853,-65.3343912394645,4335.0
92252.70394167953,97387.99377447652,-38.56086842268576,-65.33434493888895,4340.0
92059.89920630954,97061.32228208089,-38.56094707400022,-65.33429847912548,4345.0
91867.09407632746,96734.65102278545,-38.56102599641611,-65.33425185908926,4350.0
91674.28855036852,96407.97999739702,-38.561105191786325,-65.3342050776844,4355.0
91481.4826270586,96081.30920672801,-38.56118466198276,-65.33415813380381,4360.0
91288.67630501412,95754.63865159637,-38.56126440889654,-65.33411102632894,4365.0
91095.86958284193,95427.96833282572,-38.56134443443831,-65.33406375412977,4370.0
90903.06245913924,95101.2982512454,-38.56142474053851,-65.33401631606455,4375.0
90710.25493249351,94774.6284076905,-38.5615053291476,-65.33396871097966,4380.0
90517.44700148233,94447.95880300195,-38.56158620223638,-65.33392093770948,4385.0
90324.63866467334,94121.28943802656,-38.561667361796246,-65.33387299507613,4390.0
90131.82992062415,93794.62031361711,-38.56174880983952,-65.3338248818895,4395.0
89939.02076788215,93467.95143063237,-38.56183054839969,-65.33377659694679,4400.0
89746.21120498449,93141.2827899372,-38.56191257953175,-65.33372813903259,4405.0
89553.40123045792,92814.61439240261,-38.56199490531249,-65.33367950691854,4410.0
89360.59084281872,92487.94623890579,-38.56207752784078,-65.33363069936325,4415.0
89167.78004057253,92161.27833033023,-38.56216044923793,-65.33358171511202,4420.0
88974.96882221429,91834.61066756575,-38.562243671647956,-65.33353255289673,4425.0
88782.1571862281,91507.94325150858,-38.56232719723797,-65.3334832114356,4430.0
88589.3451310871,91181.27608306141,-38.562411028198454,-65.33343368943305,4435.0
88396.53265525338,90854.60916313351,-38.562495166743616,-65.33338398557939,4440.0
88203.71975717782,90527.94249264077,-38.56257961511175,-65.33333409855076,4445.0
88010.9064353,90201.27607250572,-38.56266437556557,-65.33328402700882,4450.0
87818.09268804804,89874.6099036577,-38.562749450392545,-65.33323376960053,4455.0
87625.27851383851,89547.94398703292,-38.56283484190532,-65.33318332495804,4460.0
87432.4639110763,89221.27832357443,-38.562920552442016,-65.3331326916984,4465.0
87239.64887815446,88894.61291423232,-38.56300658436666,-65.3330818684233,4470.0
87046.83341345411,88567.94775996372,-38.56309294006954,-65.33303085371894,4475.0
86854.01751534427,88241.28286173294,-38.563179621967585,-65.3329796461557,4480.0
86661.20118218174,87914.61822051149,-38.56326663250483,-65.33292824428803,4485.0
86468.38441231097,87587.95383727823,-38.5633539741527,-65.33287664665399,4490.0
86275.56720406392,87261.28971301935,-38.56344164941052,-65.33282485177534,4495.0
86082.74955575989,86934.62584872857,-38.56352966080594,-65.33277285815694,4500.0
85885.95188572785,86610.34701675229,-39.35953400640742,-64.85576639525448,4505.0
85693.14804458017,86283.67499613557,-38.560768229533394,-65.3344041233447,4510.0
85500.34375961145,85957.00323768548,-38.560856993745034,-65.33435169001612,4515.0
85307.53902909425,85630.33174242328,-38.56094610344149,-65.33429905244066,4520.0
85114.73385128779,85303.66051137808,-38.56103556129024,-65.33424620904066,4525.0
84921.92822443784,84976.98954558698,-38.5611253699897,-65.33419315822019,4530.0
84729.1221467765,84650.31884609516,-38.56121553226964,-65.33413989836471,4535.0
84536.31561652204,84323.64841395596,-38.561306050891666,-65.3340864278409,4540.0
