x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,3635.0
52104.96384909896,30287.72100268636,3.492769819791377,42.997771254346155,3640.0
52105.44935166863,30510.546968785675,0.09710051393369988,44.56519321986273,3645.0
52105.93259562611,30733.372934216415,0.09664879149570933,44.565193086147815,3650.0
52106.41357335275,30956.198898955397,0.09619554532855971,44.56519294779642,3655.0
52106.89227717547,31179.02486297921,0.09574076454403796,44.56519280476277,3660.0
52107.36869936615,31401.850826264214,0.09528443813472479,44.565192657000544,3665.0
52107.84283214101,31624.676788786528,0.09482655497225788,44.56519250446278,3670.0
52108.31466766004,31847.50275052204,0.09436710380551903,44.56519234710194,3675.0
52108.78419802633,32070.32871144639,0.09390607325882251,44.56519218486986,3680.0
52109.251415285486,32293.15467153498,0.09344345183003719,44.565192017717735,3685.0
52109.71631142493,32515.98063076296,0.09297922788870235,44.56519184559617,3690.0
52110.1788783733,32738.806589105236,0.09251338967409355,44.56519166845506,3695.0
52110.63910799976,32961.63254653646,0.09204592529323738,44.565191486243684,3700.0
52111.09699211336,33184.45850303101,0.09157682271892972,44.565191298910634,3705.0
52111.5525224623,33407.28445856303,0.09110606978766358,44.56519110640384,3710.0
52112.005690733284,33630.110413106384,0.09063365419756492,44.565190908670516,3715.0
52112.456488550815,33852.93636663467,0.09015956350626055,44.56519070565719,3720.0
52112.904907476455,34075.76231912122,0.08968378512870206,44.56519049730966,3725.0
52113.35093900813,34298.58827053908,0.08920630633497577,44.56519028357301,3730.0
52113.79457457937,34521.41422086104,0.08872711424802857,44.565190064391594,3735.0
52098.455652751676,34743.72398614047,-3.067784365538378,44.46195305588526,3740.0
52098.964163716635,34966.54995786409,0.10170219299189036,44.5651943447243,3745.0
52099.47022467998,35189.375929091606,0.10121219266903528,44.56519424550414,3750.0
52099.973826708265,35412.201899796586,0.10072040565786963,44.565194140995345,3755.0
52100.47496079903,35635.02786995229,0.10022681815307874,44.565194031141,3760.0
52100.97361787996,35857.85383953171,0.09973141618587886,44.565193915883356,3765.0
52101.46978880806,36080.67980850753,0.09923418562142106,44.56519379516387,3770.0
52101.96346436884,36303.505776852144,0.09873511215610473,44.56519366892321,3775.0
52102.45463527541,36526.33174453765,0.09823418131487067,44.56519353710115,3780.0
52102.943292167656,36749.15771153584,0.09773137844842021,44.56519339963666,3785.0
52103.429425611306,36971.98367781818,0.09722668873037808,44.565193256467836,3790.0
52103.91302609708,37194.80964335584,0.0967200971544242,44.56519310753189,3795.0
52104.39408403973,37417.635608119665,0.09621158853131292,44.5651929527651,3800.0
52104.872589777166,37640.46157208018,0.0957011474858842,44.565192792102906,3805.0
52105.348533569435,37863.28753520758,0.09518875845397842,44.565192625479746,3810.0
52105.82190559783,38086.11349747173,0.09467440567931341,44.565192452829145,3815.0
52106.292695963886,38308.93945884215,0.09415807321026076,44.56519227408365,3820.0
52106.76089468837,38531.76541928802,0.09363974489659405,44.56519208917484,3825.0
52107.2264917103,38754.59137877819,0.0931194043861392,44.5651918980333,3830.0
52107.689476885906,38977.417337281135,0.09259703512136555,44.56519170058855,3835.0
52108.149839987585,39200.24329476498,0.09207262033590881,44.56519149676912,3840.0
52108.60757070284,39423.06925119749,0.09154614305099587,44.56519128650245,3845.0
52109.0626586332,39645.89520654607,0.0910175860718318,44.56519106971492,3850.0
52109.51509329312,39868.72116077773,0.09048693198388418,44.5651908463318,3855.0
52109.964864108864,40091.54711385912,0.0899541631490687,44.56519061627725,3860.0
52110.411960417376,40314.37306575649,0.08941926170190438,44.565190379474295,3865.0
52110.8563714651,40537.19901643571,0.08888220954552267,44.565190135844766,3870.0
52111.29808640684,40760.024965862256,0.08834298834764823,44.56518988530932,3875.0
52111.73709430452,40982.850914001196,0.08780157953644221,44.56518962778743,3880.0
52112.173384126,41205.676860817184,0.08725796429627608,44.56518936319734,3885.0
52112.60694474381,41428.50280627447,0.086712123563412,44.56518909145598,3890.0
52113.03776493392,41651.32875033686,0.08616403802159413,44.56518881247904,3895.0
52113.46583337441,41874.154692967764,0.08561368809750376,44.56518852618092,3900.0
52113.89113864419,42096.98063413014,0.0850610539561626,44.565188232474654,3905.0
52114.31366922167,42319.806573786496,0.08450611549619354,44.565187931271936,3910.0
52114.733413483395,42542.63251189891,0.08394885234499372,44.565187622483066,3915.0
52115.15035970266,42765.458448428995,0.08338924385378729,44.56518730601695,3920.0
52115.56449604812,42988.2843833379,0.08282726909256122,44.56518698178102,3925.0
52115.97581058235,43211.11031658631,0.08226290684489561,44.56518664968126,3930.0
52116.384291260365,43433.93624813442,0.08169613560266961,44.56518630962214,3935.0
52116.78992592817,43656.76217794196,0.08112693356064668,44.56518596150662,3940.0
52100.96721722989,43929.937275954224,-3.164541739655862,54.63501960245303,3945.0
52085.227347263906,44203.1124120724,-3.147973993196522,54.6350272236343,3950.0
52069.5708585612,44476.28755826107,-3.1312977405416635,54.63502923773452,3955.0
52053.998300437954,44749.462685928265,-3.1145116246496345,54.635025533438174,3960.0
52038.51022912139,45022.63776591235,-3.0976142633128934,54.635015996816755,3965.0
52023.107207878704,45295.81276846861,-3.0806042485374423,54.635000511253594,3970.0
52007.78980714919,45568.987663255444,-3.0634801459030787,54.63497895736621,3975.0
51992.55860467967,45842.16241932008,-3.046240493903824,54.63495121292591,3980.0
51977.41418566333,46115.33700508395,-3.0288838032677265,54.634917152774584,3985.0
51962.35714288205,46388.51138832764,-3.011408556255309,54.634876648738604,3990.0
51947.388076852374,46661.68553617534,-2.993813205935821,54.63482956953969,3995.0
51932.50759597517,46934.859415078856,-2.9760961754404955,54.63477578070253,4000.0
51917.71631668921,47208.032990801155,-2.95825585719185,54.63471514445922,4005.0
51903.01486362867,47481.20622839941,-2.9402906121082277,54.634647519650194,4010.0
51888.40386978476,47754.37909220752,-2.922198768782475,54.63457276162154,4015.0
51873.88397667159,48027.55154581811,-2.9039786226339026,54.634490722118706,4020.0
51859.45583449643,48300.723552063995,-2.885628435032321,54.63440124917618,4025.0
51845.12010233447,48573.89507299901,-2.867146432393181,54.63430418700315,4030.0
51830.87744830826,48847.06606987833,-2.848530805242594,54.63419937586501,4035.0
51816.72854977201,49120.236503138134,-2.8297797072510527,54.63408665196029,4040.0
51802.674093500835,49393.4063323746,-2.8108912542345768,54.6339658472931,4045.0
51788.71477588522,49666.57551632231,-2.7918635231219757,54.633836789540716,4050.0
51784.54052305954,49939.48088210045,-0.8348505651366787,54.581073155628324,4055.0
51742.146161929435,50211.19397862524,-8.478872226021505,54.342619304959015,4060.0
51728.59241607062,50484.35999726544,-2.710749171762713,54.633203728039625,4065.0
51756.4423601894,50753.639140543004,5.569988823755839,53.855828655512084,4070.0
51708.421184747895,51023.97745580296,-9.604235088301722,54.06766305199108,4075.0
51717.138630197274,51295.29454131404,1.743489089876363,54.26341710221624,4080.0
51627.82143241387,51557.13800494398,-17.86343955668149,52.368692725988154,4085.0
51638.2870659631,51825.25905587521,2.0931267098469912,53.62421018624629,4090.0
51463.275532544125,52039.53854430473,-35.00230668379534,42.85589768590313,4095.0
51451.61218003646,52312.68094999228,-2.332670501532443,54.62848113751064,4100.0
51440.053035105804,52585.821629705926,-2.3118289861324746,54.628135942729074,4105.0
51428.598929866,52858.9605247889,-2.290821047960538,54.62777901659488,4110.0
51417.25070914233,53132.097575288535,-2.269644144732765,54.62741009992741,4115.0
51406.00923075988,53405.232719920336,-2.248295676490001,54.62702892636076,4120.0
51394.875365840606,53678.36589603082,-2.226772983855305,54.626635222095544,4125.0
51383.84999910948,53951.49703955902,-2.2050733462255017,54.62622870564032,4130.0
51372.93402921001,54224.62608499673,-2.183193979893794,54.6258090875421,4135.0
51362.12836902951,54497.75296534726,-2.1611320361002093,54.62537607010544,4140.0
51351.43394603448,54770.87761208276,-2.1388845990066025,54.62492934709955,4145.0
51340.851702616514,55043.99995510002,-2.1164486835926244,54.62446860345277,4150.0
51330.38259644917,55317.11992267469,-2.093821233469006,54.62399351493382,4155.0
51320.02760085615,55590.23744141379,-2.0709991186042194,54.62350374781911,4160.0
51309.787705191346,55863.352436206515,-2.047979132960337,54.62299895854541,4165.0
51299.663915231176,56136.46483017325,-2.024757992033794,54.62247879334715,4170.0
51289.657253579695,56409.57454461264,-2.0013323302963837,54.62194288787743,4175.0
51279.768760087034,56682.6814989467,-1.977698698531618,54.621390866812085,4180.0
51269.99949228173,56955.78561066388,-1.9538535610613106,54.62082234343565,4185.0
51260.35052581744,57228.886795259925,-1.9297932928569381,54.62023691920847,4190.0
51250.82295493479,57501.9849661765,-1.9055141765299315,54.61963418331381,4195.0
51241.417892938814,57775.08003473742,-1.881012399194902,54.61901371218396,4200.0
51232.136472692815,58048.171910082434,-1.8562840491992192,54.61837506900403,4205.0
51222.97984712925,58321.2604990984,-1.8313251127121182,54.61771780319248,4210.0
51213.949189778425,58594.34570634768,-1.8061314701660995,54.61704144985672,4215.0
51205.04569531571,58867.4274339938,-1.7806988925428204,54.616345529222734,4220.0
51196.270580128235,59140.505581723985,-1.7550230374953242,54.615629546036885,4225.0
51187.625082901744,59413.58004666868,-1.7290994452979496,54.6148929889388,4230.0
51179.110465228674,59686.650723317696,-1.7029235346146008,54.614135329803034,4235.0
51170.728012238294,59959.71750343294,-1.676490598075603,54.613356023048304,4240.0
51162.3125195319,60231.32762111946,-1.6830985412788602,54.322023537303586,4245.0
51157.276543314525,60487.27952346064,-1.0071952434747955,51.1903804682361,4250.0
51152.34698740715,60743.228119260566,-0.9859111814751225,51.18971915998535,4255.0
51147.524811482996,60999.17333178001,-0.9644351848307959,51.18904250388815,4260.0
51142.81099227447,61255.11508246527,-0.9427638417048383,51.188350137052616,4265.0
51138.20652402875,61511.053290891425,-0.9208936491443742,51.18764168522985,4270.0
51133.71241897965,61766.987874703234,-0.8988210098185572,51.186916762361484,4275.0
51129.3297078366,62022.91874955376,-0.8765422286095421,51.18617497010502,4280.0
51125.059440291356,62278.845829040445,-0.8540535090484838,51.18541589733598,4285.0
51120.90268554341,62534.76902463857,-0.8313509495879479,51.184639119625174,4290.0
51116.860532844905,62790.688245632016,-0.8084305397017568,51.18384419868987,4295.0
51112.934092065894,63046.6033990411,-0.7852881558025531,51.18303068181714,4300.0
51109.12449428106,63302.51438954739,-0.7619195569667727,51.18219810125789,4305.0
51105.432892378776,63558.42111941534,-0.7383203804560645,51.18134597358953,4310.0
51101.86046169366,63814.32348841057,-0.7144861370234339,51.1804737990457,4315.0
51098.4084006637,64070.22139371462,-0.6904122059915327,51.17958106081066,4320.0
51095.07793151325,64326.11472983601,-0.6660938300897588,51.17866722427647,4325.0
51091.87030096308,64582.00338851731,-0.6415261100358671,51.17773173626025,4330.0
51088.78678096885,64837.887258638206,-0.6167039988467335,51.1767740241794,4335.0
51085.828669489536,65093.766226114116,-0.5916222958619684,51.17579349518173,4340.0
51082.997291287225,65349.640173790256,-0.5662756404627483,51.17478953522768,4345.0
51080.29399875989,65605.50898133086,-0.5406585054671313,51.173761508121586,4350.0
51077.72017280898,65861.3725251033,-0.5147651901815382,51.172708754488475,4355.0
51075.27722374354,66117.23067805676,-0.4885898130869455,51.17163059069275,4360.0
51072.96659222286,66373.08330959524,-0.46212630413629086,51.17052630769507,4365.0
51070.789750239666,66628.93028544445,-0.4353683966382311,51.16939516984281,4370.0
51068.74820214616,66884.7714675124,-0.4083096187002586,51.16823641358972,4375.0
51066.84348572515,67140.6067137431,-0.38094328420222423,51.16704924614008,4380.0
51065.077173308804,67396.43587796316,-0.35326248326902654,51.16583284401148,4385.0
51063.45087294776,67652.25880972072,-0.3252600722087795,51.1645863515108,4390.0
51061.96622963336,67908.0753541163,-0.2969286628801364,51.163308879117245,4395.0
51060.624926576114,68163.88535162513,-0.26826061144952007,51.16199950176509,4400.0
51059.42868654364,68419.68863791022,-0.23924800649574207,51.160657257019345,4405.0
51058.379273261555,68675.4850436259,-0.20988265641623638,51.15928114313612,4410.0
