x,y,v_x,v_y,t
86812.5,30072.73214641463,24.24871130596428,13.999999999999998,8105.0
86930.97824348134,30154.89565179817,23.695648696266524,16.432701076708256,8110.0
87053.67169371013,30225.63451289364,24.53869004575696,14.147772219093664,8115.0
87176.36507736823,30296.3734893457,24.53867673161922,14.147795290411928,8120.0
87299.05839429585,30367.112581431,24.53866338552207,14.147818417059941,8125.0
87421.75164433241,30437.85178942751,24.53865000731266,14.147841599302245,8130.0
87544.44482731659,30508.591113614537,24.538636596837016,14.147864837405265,8135.0
87667.13794308629,30579.330554272725,24.53862315394005,14.147888131637359,8140.0
87789.83099147862,30650.07011168407,24.538609678465587,14.147911482268809,8145.0
87912.5239723299,30720.80978613193,24.538596170256284,14.147934889571856,8150.0
88035.21688547567,30791.549577901034,24.538582629153687,14.147958353820705,8155.0
88157.90973075066,30862.289487277492,24.538569054998177,14.147981875291567,8160.0
88280.6025079888,30933.029514548805,24.538555447628966,14.148005454262643,8165.0
88403.29521702323,31003.769660003876,24.538541806884123,14.148029091014187,8170.0
88525.98785768624,31074.50992393302,24.538528132600494,14.148052785828487,8175.0
88648.6804298093,31145.250306627968,24.53851442461375,14.148076538989901,8180.0
88771.3729332231,31215.990808381892,24.53850068275836,14.148100350784883,8185.0
88894.06536775744,31286.731429489402,24.538486906867547,14.148124221502005,8190.0
89016.7577332413,31357.47217024656,24.53847309677333,14.148148151431954,8195.0
89139.45002950284,31428.213030950898,24.538459252306463,14.148172140867576,8200.0
89262.14225636932,31498.954011901416,24.538445373296454,14.148196190103896,8205.0
89384.83441366718,31569.695113398608,24.538431459571544,14.148220299438128,8210.0
89507.52650122198,31640.436335744456,24.538417510958677,14.148244469169708,8215.0
89630.2185188584,31711.177679242457,24.538403527283517,14.148268699600308,8220.0
89752.91046640025,31781.919144197625,24.53838950837042,14.148292991033863,8225.0
89875.60234367047,31852.66073091651,24.538375454042423,14.148317343776588,8230.0
89998.29415049107,31923.40243970719,24.5383613641212,14.148341758137013,8235.0
90120.98588668321,31994.144270879322,24.538347238427136,14.14836623442599,8240.0
90243.6775520671,32064.886224744107,24.538333076779203,14.148390772956734,8245.0
90366.36914646208,32135.62830161433,24.53831887899501,14.14841537404483,8250.0
90489.06066968653,32206.370501804373,24.5383046448908,14.148440038008268,8255.0
90611.75212155793,32277.11282563021,24.538290374281395,14.148464765167464,8260.0
90734.44350189283,32347.855273409437,24.53827606698019,14.148489555845282,8265.0
90857.13481050683,32418.597845461274,24.53826172279917,14.148514410367069,8270.0
90979.82604721458,32489.340542106576,24.53824734154887,14.148539329060668,8275.0
91102.51721182976,32560.083363667858,24.53823292303835,14.148564312256452,8280.0
91225.20830416513,32630.826310469296,24.538218467075215,14.148589360287337,8285.0
91347.89932403246,32701.56938283674,24.538203973465556,14.148614473488829,8290.0
91470.59027124253,32772.312581097736,24.538189442013977,14.148639652199044,8295.0
91593.28114560514,32843.05590558153,24.53817487252355,14.148664896758723,8300.0
91715.97194692912,32913.799356619085,24.538160264795803,14.148690207511263,8305.0
91838.66267502226,32984.5429345431,24.53814561863073,14.148715584802758,8310.0
91961.3533296914,33055.286639688005,24.53813093382673,14.14874102898202,8315.0
92084.0439107423,33126.03047239001,24.538116210180632,14.148766540400594,8320.0
92206.73441797974,33196.77443298708,24.53810144748766,14.148792119412816,8325.0
92329.42485120744,33267.51852181896,24.538086645541416,14.148817766375803,8330.0
92452.1152102281,33338.262739227204,24.53807180413385,14.148843481649521,8335.0
92574.80549484339,33409.00708555519,24.53805692305529,14.148869265596796,8340.0
92697.49570485386,33479.75156114811,24.538042002094354,14.148895118583345,8345.0
92820.18584005906,33550.496166353,24.538027041037992,14.14892104097781,8350.0
92942.87590025741,33621.24090151876,24.538012039671447,14.148947033151776,8355.0
