x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,4705.0
86625.3990383336,90342.58689793297,-37.42019233327756,24.8780917378168,4710.0
86417.64605772156,90465.98459795014,-41.550596122407576,24.679540003433882,4715.0
86209.88682721672,90589.37146628059,-41.551846100969364,24.677373666089697,4720.0
86002.12132232495,90712.74745918869,-41.5531009783529,24.67519858162066,4725.0
85794.34951835587,90836.11253258311,-41.554360793816386,24.673014678883767,4730.0
85586.5713904204,90959.46664201243,-41.555625587094696,24.67082188586357,4735.0
85378.78691342837,91082.80974266071,-41.55689539840723,24.668620129657814,4740.0
85170.99606208604,91206.14178934303,-41.558170268465744,24.666409336462838,4745.0
84963.19881089362,91329.46273650082,-41.559450238482604,24.664189431558633,4750.0
84755.39513414273,91452.77253819729,-41.56073535017891,24.66196033929359,4755.0
84547.58500591376,91576.07114811263,-41.562025645793,24.65972198306895,4760.0
84339.76840007331,91699.35851953925,-41.563321168089,24.65747428532291,4765.0
84131.94529027148,91822.63460537682,-41.564621960365706,24.65521716751442,4770.0
83924.11564993915,91945.89935812735,-41.5659280664655,24.652950550106606,4775.0
83716.27945228523,92069.1527298901,-41.56723953078352,24.65067435254983,4780.0
83508.43667029384,92192.39467235643,-41.56855639827703,24.64838849326447,4785.0
83300.58727672146,92315.62513680455,-41.56987871447498,24.64609288962322,4790.0
83092.73124409401,92438.84407409422,-41.57120652548777,24.643787457933087,4795.0
82884.86854470393,92562.0514346613,-41.57253987801723,24.641472113416977,4800.0
82676.9991506071,92685.24716851227,-41.57387881936676,24.63914677019486,4805.0
82469.12303361984,92808.43122521859,-41.57522339745185,24.636811341264572,4810.0
82261.24016531579,92931.603553911,-41.57657366081061,24.63446573848215,4815.0
82053.35051702271,93054.76410327372,-41.57792965861466,24.632109872541736,4820.0
81845.45405981931,93177.91282153848,-41.579291440680265,24.629743652955103,4825.0
81637.55076453192,93301.04965647864,-41.58065905747974,24.627366988030648,4830.0
81429.64060173115,93424.1745554029,-41.582032560152875,24.624979784851917,4835.0
81221.72354172856,93547.28746514919,-41.583412000519,24.622581949255736,4840.0
81013.79955457311,93670.38833207823,-41.584797431088994,24.620173385809757,4845.0
80805.86861004772,93793.47710206718,-41.58618890507773,24.617753997789567,4850.0
80597.93067766563,93916.55372050295,-41.58758647641672,24.61532368715517,4855.0
80389.9857266668,94039.61813227559,-41.588990199767125,24.6128823545271,4860.0
80182.03372601414,94162.6702817714,-41.590400130532984,24.610429899161822,4865.0
79974.07464438977,94285.71011286603,-41.591816324874785,24.607966218926695,4870.0
79766.10845019115,94408.7375689174,-41.593238839723355,24.605491210274256,4875.0
79558.13511152718,94531.75259275848,-41.594667732794036,24.603004768215968,4880.0
79350.15459621418,94654.75512668995,-41.59610306260124,24.600506786295337,4885.0
79142.16687177181,94777.74511247275,-41.597544888473266,24.597997156560407,4890.0
78934.17190541897,94900.72249132043,-41.59899327056757,24.595475769535607,4895.0
78726.16966406954,95023.68720389139,-41.60044826988631,24.59294251419289,4900.0
78518.16011432809,95146.639190281,-41.60190994829227,24.59039727792229,4905.0
78310.14322248547,95269.57839001351,-41.60337836852517,24.587839946501603,4910.0
78102.11895451437,95392.50474203384,-41.60485359421844,24.58527040406557,4915.0
77894.08727606479,95515.41818469921,-41.606335689916214,24.582688533074123,4920.0
77686.04815245933,95638.3186557706,-41.60782472109097,24.580094214279903,4925.0
77478.00154868852,95761.20609240409,-41.609320754161345,24.577487326695096,4930.0
77269.94742940598,95884.08043114188,-41.61082385651067,24.574867747557303,4935.0
77061.88575892345,96006.94160790335,-41.612334096505634,24.572235352294694,4940.0
76853.81650120587,96129.7895579758,-41.613851543515665,24.569590014490206,4945.0
76645.73961986622,96252.62421600503,-41.6153762679327,24.566931605844967,4950.0
76437.65507816026,96375.44551598573,-41.616908341191404,24.564259996140652,4955.0
76229.5628389813,96498.25339125174,-41.618447835789965,24.561575053201043,4960.0
76021.46286485475,96621.047774466,-41.61999482531135,24.55887664285252,4965.0
75813.35511793253,96743.82859761042,-41.621549384445146,24.55616462888362,4970.0
75605.23955998749,96866.59579197544,-41.62311158900992,24.553438873003522,4975.0
75397.1161524076,96989.34928814945,-41.624681515976135,24.550699234799456,4980.0
75188.98485619016,97112.08901600791,-41.626259243489734,24.547945571693095,4985.0
74980.84563193568,97234.81490470239,-41.6278448508962,24.545177738895706,4990.0
74772.69843984186,97357.5268826492,-41.62943841876538,24.54239558936225,4995.0
