x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,1980.0
34884.06291335152,59833.29282675386,31.81258267030418,-62.43429321507983,1985.0
35056.59652142692,59519.789459337844,34.506721615080785,-62.700673483203694,1990.0
35229.200976120526,59206.32705608447,34.52089093872106,-62.69248065067466,1995.0
35401.87699549235,58892.906053414474,34.53520387436418,-62.6842005339987,2000.0
35574.62531266336,58579.52689711896,34.54966343420207,-62.67583125910259,2005.0
35747.44667629825,58266.19004266434,34.56427272697698,-62.66737089092381,2010.0
35920.34185110909,57952.89595551066,34.57903496216945,-62.658817430735304,2015.0
36074.35410913954,57629.37809575012,30.802451606089477,-64.70357195210781,2020.0
36237.857626209385,57310.82190922145,32.70070341396941,-63.71123730573421,2025.0
36394.66569326768,56988.72935935369,31.361613411657935,-64.41850997355162,2030.0
36553.95504060302,56667.926947262305,31.85786946706802,-64.16048241827627,2035.0
36727.926441133255,56355.25902864049,34.794280106047495,-62.53358372436342,2040.0
36901.97622530299,56042.63690471201,34.809956833947254,-62.52442478569592,2045.0
37076.10528177439,55730.06112090915,34.82581129428011,-62.515156760572125,2050.0
37250.31452008761,55417.532235778526,34.84184766264316,-62.50577702612565,2055.0
37424.60487141136,55105.05082145969,34.85807026474949,-62.496282863767014,2060.0
37598.97728933006,54792.61746418735,34.87448358374128,-62.48667145446818,2065.0
37773.43275066983,54480.23276481858,34.8910922679548,-62.476939873753196,2070.0
37947.97225636569,54167.89733938672,34.90790113917143,-62.467085086372386,2075.0
38122.59683237265,53855.61181968354,34.92491520139162,-62.45710394063615,2080.0
38297.30753062351,53543.37685387163,34.94213965017223,-62.44699316238169,2085.0
38472.10543003637,53231.193107128915,34.9595798825711,-62.43674934854377,2090.0
38646.991637575105,52919.06126232742,34.97724150774726,-62.42636896029805,2095.0
38821.967289366454,52606.98202074871,34.99513035826917,-62.41584831574224,2100.0
38997.03355187739,52294.95610283832,35.01325250218868,-62.4051835820773,2105.0
39172.191623157116,51982.98424900208,35.03161425594398,-62.39437076724716,2110.0
39347.44273414792,51671.06722044713,35.05022219816078,-62.383405710991134,2115.0
39522.78815007006,51359.20580007083,35.069083184428116,-62.372284075259095,2120.0
39698.22917188572,51047.40079340116,35.08820436313235,-62.3610013339338,2125.0
39873.767137847935,50735.65302959216,35.10759319244239,-62.34955276179988,2130.0
40049.40342514067,50423.9633624787,35.12725745854752,-62.337933422691606,2135.0
40225.139451616975,50112.332671694974,35.147205295261124,-62.326138156745564,2140.0
40400.976677642546,49800.7618638616,35.167445205114745,-62.31416156667544,2145.0
40576.916608052954,49489.25187384671,35.18798608208112,-62.30199800297759,2150.0
40752.96079423335,49177.80366610688,35.20883723607937,-62.289641547966134,2155.0
40929.110836330525,48866.41823611427,35.23000841943358,-62.27708599852406,2160.0
41105.36838560789,48555.09661187704,35.251509855474346,-62.26432484744514,2165.0
41281.735146955376,48243.83985556091,35.27335226949593,-62.25135126322532,2170.0
41458.212881566906,47932.649065220176,35.295546922305704,-62.238158068147335,2175.0
41634.803409800064,47621.52537664777,35.31810564663176,-62.2247377144815,2180.0
41811.50861423349,47310.469965354736,35.34104088668586,-62.21108225860593,2185.0
41988.33044293957,46999.48404869062,35.36436574121678,-62.197183332823236,2190.0
42165.27091299173,46688.5688881175,35.38809401043052,-62.18303211462374,2195.0
42342.33211422774,46377.72579165194,35.4122402472028,-62.168619293111995,2200.0
42519.51621329306,46066.95611649055,35.43681981306451,-62.153935032276806,2205.0
42696.825457990584,45756.26127183685,35.46184893950479,-62.138968930741676,2210.0
42874.26218196664,45445.642721948934,35.487344795211214,-62.123709977582834,2215.0
43051.8288097664,45135.10198943021,35.51332555995147,-62.10814650374492,2220.0
43229.5278622959,44824.640658787626,35.53981050590124,-62.092266128516805,2225.0
43407.3619627326,44514.26038028536,35.566820087338996,-62.076055700452386,2230.0
43585.33384293142,44203.962874125216,35.59437603976416,-62.05950123202997,2235.0
43763.44635037969,43893.749934989035,35.62250148965435,-62.042587827235984,2240.0
43941.70245576101,43583.62343698337,35.651221076264854,-62.02529960113381,2245.0
44120.105261196484,43273.58533903173,35.68056108709383,-62.00761959032844,2250.0
