x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,-74.0,4740.0
34722.094835395445,59770.39089996739,-0.5810329209114136,-75.01467857237382,4745.0
34726.72178189039,59398.126134729624,0.92538929898898,-74.45295304755335,4750.0
34731.32001913974,59025.861369210244,0.9196474498707535,-74.45295310387593,4755.0
34735.88936497846,58653.596605656334,0.9138691677435575,-74.45295271078177,4760.0
34740.42963492266,58281.33184635808,0.908053988839105,-74.45295185965017,4765.0
34744.94064212509,57909.06709364979,0.9022014404866109,-74.45295054165753,4770.0
34749.422197329506,57536.80234991093,0.896311040883598,-74.45294874777146,4775.0
34753.8741088238,57164.53761756721,0.8903822988592509,-74.45294646874456,4780.0
34758.296182391954,56792.27289909167,0.8844147136300867,-74.45294369510805,4785.0
34762.68822126469,56420.008197005845,0.8784077745476029,-74.4529404171652,4790.0
34767.05002606888,56047.74351388092,0.872360960837598,-74.45293662498445,4795.0
34771.38139477553,55675.478852338965,0.8662737413307862,-74.45293230839226,4800.0
34775.68212264645,55303.21421505413,0.8601455741844746,-74.4529274569659,4805.0
34779.95200217942,54930.94960475401,0.8539759065947924,-74.45292206002559,4810.0
34784.19082305192,54558.685024220875,0.847764174499183,-74.4529161066268,4815.0
34788.39837206326,54186.42047629312,0.8415098022687509,-74.45290958555192,4820.0
34792.57443307521,53814.15596386661,0.8352122023900278,-74.45290248530173,4825.0
34796.71878695089,53441.891489896174,0.8288707751356924,-74.45289479408663,4830.0
34800.83121149201,53069.62705739708,0.8224849082238608,-74.4528864998174,4835.0
34804.911481374336,52697.36266944661,0.8160539764653622,-74.45287759009564,4840.0
34808.95936808133,52325.09832918559,0.8095773413985815,-74.45286805220394,4845.0
34812.974639835884,51952.83403982011,0.8030543509112811,-74.45285787309554,4850.0
34816.95706153013,51580.56980462319,0.7964843388488713,-74.45284703938363,4855.0
34820.90639465317,51208.30562693654,0.7898666246085415,-74.45283553733027,4860.0
34824.82239721676,50836.04151017237,0.7832005127185935,-74.45282335283478,4865.0
34828.704823678774,50463.77745781526,0.7764852924023787,-74.45281047142174,4870.0
34832.5534248644,50091.513473424115,0.769720237126151,-74.45279687822853,4875.0
34836.36794788505,49719.249560634154,0.7629046041300734,-74.45278255799221,4880.0
34840.14813605476,49346.98572315898,0.7560376339416595,-74.45276749503604,4885.0
34843.89372880412,48974.7219647927,0.749118549870862,-74.45275167325542,4890.0
34847.60446159155,48602.458289412185,0.7421465574859337,-74.45273507610307,4895.0
34851.2800658119,48230.194700979315,0.7351208440692166,-74.45271768657382,4900.0
34854.92026870216,47857.93120354337,0.728040578051887,-74.45269948718861,4905.0
34858.524793244294,47485.66780124348,0.7209049084267144,-74.45268045997794,4910.0
34862.09335806498,47113.40449831116,0.7137129641377626,-74.45266058646439,4915.0
34865.62567733221,46741.14129907294,0.7064638534459886,-74.45263984764465,4920.0
34869.12146064856,46368.87820795309,0.6991566632695086,-74.45261822397057,4925.0
34872.580412941046,45996.61522947644,0.6917904584974117,-74.45259569532955,4930.0
34876.00223434743,45624.35236827132,0.6843642812757511,-74.45257224102384,4935.0
34879.38662009875,45252.08962907257,0.67687715026436,-74.45254783974919,4940.0
34882.73326039806,44879.82701672471,0.6693280598631224,-74.4525224695723,4945.0
34886.04184029509,44507.56453618517,0.6617159794060692,-74.4524961079074,4950.0
34889.312039556695,44135.30219252771,0.6540398523217918,-74.45246873149169,4955.0
34892.54353253299,43763.039990945916,0.6462985952583795,-74.4524403163598,4960.0
34895.735988018845,43390.77793675683,0.6384910971711152,-74.45241083781674,4965.0
34898.8890691107,43018.51603540478,0.6306162183710371,-74.45238027040999,4970.0
34902.00243305836,42646.25429246527,0.6226727895322267,-74.45234858789995,4975.0
34905.07573111164,42273.992713649124,0.6146596106557911,-74.45231576322924,4980.0
34908.10860836158,41901.73130480667,0.6065754499881628,-74.45228176849028,4985.0
34911.100703576034,41529.47007193221,0.5984190428913054,-74.45224657489156,4990.0
34914.051649029345,41157.2090211686,0.5901890906622695,-74.45221015272203,4995.0
34916.961070325844,40784.94815881203,0.5818842592992501,-74.45217247131394,5000.0
34919.8285862169,40412.68749131701,0.573503178211361,-74.4521334990037,5005.0
34922.65380841125,40040.42702530156,0.5650444388688959,-74.45209320309085,5010.0
34925.4363413782,39668.16676755258,0.5565065933907449,-74.45205154979497,5015.0
34928.175782143524,39295.90672503153,0.5478881530655839,-74.4520085042103,5020.0
34930.871720077535,38923.64690488024,0.5391875868028169,-74.45196403025814,5025.0
34933.52373667508,38551.387314427055,0.5304033195095101,-74.45191809063678,5030.0
34936.131405327025,38179.12796119321,0.5215337303888075,-74.45187064676867,5035.0
34938.6942910828,37806.86885289949,0.5125771511553534,-74.45182165874498,5040.0
34941.211950403616,37434.609997473155,0.5035318641627964,-74.45177108526704,5045.0
34968.8408434826,37044.80725101259,5.52577861579696,-77.960549292113,5050.0
34996.17131223256,36655.006348522395,5.466093749992772,-77.9601804980394,5055.0
35023.20002667722,36265.207555333014,5.40574288893204,-77.95975863787547,5060.0
35049.923584123724,35875.41114552495,5.344711489300671,-77.95928196161219,5065.0
35076.338506778266,35485.61740228363,5.282984530907958,-77.95874864826504,5070.0
35102.44123925678,35095.82661827219,5.220546495703809,-77.95815680228652,5075.0
35128.22814598495,34706.0390960234,5.157381345632252,-77.9575044497585,5080.0
35153.69550848116,34316.25514835166,5.093472499242725,-77.95678953434829,5085.0
35178.83952251604,33926.4750987866,5.02880280697504,-77.95600991301124,5090.0
35203.656295141176,33536.6992820295,4.963354525026588,-77.95516335142092,5095.0
35228.141841579694,33146.92804443397,4.897109287703443,-77.95424751910642,5100.0
35252.29208197044,32757.161744512596,4.830048078148613,-77.95325998427442,5105.0
35276.1028379571,32367.400753471135,4.762151197332052,-77.95219820829209,5110.0
35299.56982911299,31977.645455772115,4.693398231177221,-77.95105953980404,5115.0
35322.68866919143,31587.89624972984,4.6237680156884515,-77.94984120845477,5120.0
35345.454862191094,31198.153548138915,4.553238599931628,-77.9485403181853,5125.0
35367.86379822464,30808.41777893857,4.481787206707901,-77.94715384006923,5130.0
35389.910749178365,30418.689385915313,4.409390190746042,-77.94567860465132,5135.0
35411.59086414948,30028.968829446578,4.3360229942234385,-77.9441112937468,5140.0
35432.89916464652,29639.256587288295,4.261660099408556,-77.94244843165684,5145.0
35453.830539537514,29249.553155409543,4.186274978198864,-77.94068637575062,5150.0
35474.37973972905,28859.859048877744,4.109840038306968,-77.9388213063594,5155.0
35494.541372558175,28470.17480279813,4.032326565824812,-77.9368492159232,5160.0
35514.30989587752,28080.50097331151,3.9537046638697575,-77.93476589732416,5165.0
35533.67961181246,27690.838138654843,3.873943186987989,-77.93256693133372,5170.0
35552.64466016726,27301.186900289373,3.793009670958639,-77.9302476730941,5175.0
35571.19901145529,26911.54788410165,3.7108702576069987,-77.92780323754486,5180.0
35589.33645952627,26521.921741683163,3.6274896141953867,-77.92522848369704,5185.0
35607.050613760846,26132.309151694935,3.542830846916198,-77.92251799764585,5190.0
35624.33489080066,25742.710821323926,3.4568554079627503,-77.91966607420147,5195.0
35641.18250577865,25353.12748783891,3.369522995597658,-77.91666669700368,5200.0
35657.58646301153,24963.559920254054,3.280791446577232,-77.9135135169712,5205.0
35673.53954611263,24574.00892110946,3.1906166202202133,-77.9101998289191,5210.0
35689.03430747928,24184.475328378667,3.098952273330996,-77.90671854615847,5215.0
35704.06305710478,23794.960017514317,3.005749925099189,-77.90306217286988,5220.0
35718.617850659764,23405.463903644224,2.9109587109971273,-77.89922277401834,5225.0
35732.690476782685,23015.987943931486,2.8145252245842887,-77.89519194254721,5230.0
35746.27244351268,22626.5331401137,2.716393345998796,-77.8909607635574,5235.0
35759.354963791535,22237.100541238,2.6165040557709354,-77.8865197751399,5240.0
35771.92893995367,21847.69124661056,2.51479523242713,-77.88185892548778,5245.0
