x,y,v_x,v_y,t
86812.5,90218.19643924388,-49.0,0.0,4415.0
86544.6569628549,90170.84814175077,-53.568607429018186,-9.469659498622478,4420.0
86290.40186896702,90120.61331964472,-50.85101877757707,-10.046964421209436,4425.0
86036.14754091577,90070.74083645512,-50.85086561024869,-9.974496637919765,4430.0
85781.89452676318,90021.23350001294,-50.85060283051993,-9.901467288437322,4435.0
85527.64338737211,89972.09415878159,-50.85022787821497,-9.827868246270075,4440.0
85273.39469675947,89923.32570272824,-50.849738122529104,-9.75369121067147,4445.0
85019.14904246127,89874.93106421996,-50.84913085963981,-9.678927701656862,4450.0
84764.90702591017,89826.91321894575,-50.84840331022058,-9.603569054840996,4455.0
84510.6692628259,89779.2751868653,-50.84755261685294,-9.52760641608874,4460.0
84256.43638361925,89732.02003318544,-50.846575841331635,-9.451030735970953,4465.0
84002.20903380997,89685.15086936536,-50.845469961858,-9.373832764016775,4470.0
83747.98787445939,89638.6708541516,-50.844231870115664,-9.296003042753517,4475.0
83493.77358261828,89592.58319464397,-50.8428583682234,-9.217531901524502,4480.0
83239.56685179049,89546.8911473936,-50.8413461655582,-9.138409450074905,4485.0
82985.36839241326,89501.59801953413,-50.839691875442995,-9.058625571895186,4490.0
82731.1789323548,89456.70716994758,-50.837892011691395,-8.978169917310781,4495.0
82476.99921742978,89412.22201046605,-50.83594298500273,-8.897031896306702,4500.0
82222.83001193378,89368.14600711068,-50.83384109919952,-8.81520067107441,4505.0
81968.67209919728,89324.48268136935,-50.83158254729925,-8.732665148268268,4510.0
81714.52628216022,89281.23561151457,-50.82916340741187,-8.649413970957697,4515.0
81460.39338396795,89238.40843396327,-50.82657963845404,-8.565435510260638,4520.0
81209.16254732874,89226.2147047228,-50.246167327840695,-2.4387458480924353,4525.0
80956.24564244437,89150.06912349447,-50.58338097687454,-15.229116245669026,4530.0
80702.73891383938,89080.35993243335,-50.70134572099813,-13.941838212224567,4535.0
80448.76768387137,89017.99328464903,-50.794245993602125,-12.473329556865679,4540.0
80194.53427662046,88964.14471441746,-50.84668145018337,-10.769714046312563,4545.0
79940.52244591151,88924.49353556691,-50.802366141789996,-7.930235770109528,4550.0
79686.53097158814,88885.28943332807,-50.79829486467392,-7.840820447768157,4555.0
79432.56087245737,88846.53655661493,-50.79401982615531,-7.750575342628332,4560.0
79178.61319417424,88808.23912668055,-50.78953565662642,-7.659485986875476,4565.0
78924.68901011716,88770.40143899353,-50.784836811414365,-7.567537537402905,4570.0
78670.78942229875,88733.0278651796,-50.77991756368055,-7.474714762786599,4575.0
78416.9155623139,88696.12285503114,-50.774771996970806,-7.381002029690753,4580.0
78163.0685923269,88659.69093858777,-50.769393997396456,-7.286383288673921,4585.0
77909.24970609978,88623.73672829094,-50.76377724542412,-7.190842059363845,4590.0
77655.46013006353,88588.2649212161,-50.75791520725161,-7.094361414966797,4595.0
77401.7011244348,88553.28030138573,-50.751801125744805,-6.996923966075561,4600.0
77147.97398438025,88518.78774216704,-50.74542801090927,-6.898511843737197,4605.0
76894.28004123092,88484.79220875834,-50.73878862986837,-6.799106681739864,4610.0
76640.62066374933,88451.29876076797,-50.7318754963174,-6.698689598075116,4615.0
76386.99725945223,88418.31255489032,-50.7246808594215,-6.597241175528785,4620.0
76133.41127599162,88385.83884768357,-50.7171966921225,-6.494741441351233,4625.0
75879.86420259753,88353.8829984538,-50.70941467881736,-6.3911698459538595,4630.0
75626.35757158569,88322.45047225093,-50.701326202368236,-6.286505240575164,4635.0
75372.89295993368,88291.54684298165,-50.692922330401245,-6.180725853856307,4640.0
75119.47199092945,88261.17779664535,-50.68419380084755,-6.073809267261249,4645.0
74866.09633589606,88231.34913469899,-50.6751310066773,-5.965732389272516,4650.0
74612.7677159972,88202.06677755754,-50.66572397977273,-5.856471428288594,4655.0
74359.48790412777,88173.33676823683,-50.655962373883085,-5.746001864143705,4660.0
74106.25872689478,88145.165276146,-50.64583544659902,-5.634298418164974,4665.0
73853.08206669339,88117.55860103761,-50.63533204027975,-5.521335021675753,4670.0
73599.95986388408,88090.52317712338,-50.62444056186052,-5.407084782847474,4675.0
73346.89411907677,88064.06557736441,-50.6131489614625,-5.291519951794709,4680.0
73093.88689552817,88038.19251794541,-50.60144470972047,-5.174611883800304,4685.0
72840.94032165948,88012.91086294266,-50.5893147737372,-5.056331000549335,4690.0
72588.05659370165,87988.22762919647,-50.57674559156544,-4.93664674924047,4695.0
72335.2379784761,87964.1499913993,-50.5637230451104,-4.8155275594339555,4700.0
72082.48681631942,87940.68528741189,-50.550232431336454,-4.6929407974836055,4705.0
71829.80552416116,87917.84102381994,-50.53625843165176,-4.568852718388853,4710.0
71577.1965987645,87895.6248817455,-50.52178507933355,-4.4432284148889405,4715.0
71324.66262014027,87874.04472292747,-50.506795724844956,-4.316031763607597,4720.0
71067.5828238869,87876.68659411962,-51.415959250672756,0.5283742384272223,4725.0
70810.54742188116,87879.69053936514,-51.40708040114921,0.6007890491062193,4730.0
70553.55759032806,87883.06159392491,-51.39796631061949,0.6742109119541748,4735.0
70296.61454629243,87886.80493052656,-51.3886088071257,0.7486673203284697,4740.0
70039.71954964004,87890.92586502635,-51.37899933047905,0.8241868999583257,4745.0
69782.87390509782,87895.42986238538,-51.36912890844291,0.9007994718059296,4750.0
69526.07896444228,87900.3225429821,-51.35898813110956,0.9785361193448496,4755.0
69269.33612882574,87905.60968928527,-51.34856712330596,1.0574292606336249,4760.0
69012.64685125151,87911.29725291327,-51.33785551484742,1.1375127255998922,4765.0
68756.01263920932,87917.39136210823,-51.326842408437315,1.218821838993712,4770.0
68499.43505748437,87923.89832965581,-51.31551634498998,1.3013935095162878,4775.0
68242.91573115373,87930.82466128423,-51.30386526612799,1.3852663256833146,4780.0
67986.45634878584,87938.17706457945,-51.29187647357804,1.4704806590433028,4785.0
67730.05866586005,87945.96245845663,-51.27953658515696,1.5570787754376054,4790.0
67473.72450842503,87954.18798323197,-51.26683148700461,1.645104955065702,4795.0
67217.45577701664,87962.86101134299,-51.25374628167842,1.7346056222050885,4800.0
66961.25445085825,87971.98915877065,-51.24026523167934,1.8256294855319792,4805.0
66705.12259236863,87981.58029722115,-51.22637169792539,1.9182276900989166,4810.0
66449.06235200548,87991.6425671319,-51.21204807262934,2.0124539821510075,4815.0
66193.07597347564,88002.18439157242,-51.19727570596822,2.1083648881034973,4820.0
65937.16579934637,88013.21449111824,-51.182034825853584,2.2060199091656303,4825.0
65681.33427709626,88024.74189978465,-51.16630445002098,2.305481733281364,4830.0
65425.5839656485,88036.775982116,-51.15006228955289,2.406816466267652,4835.0
65169.91754243435,88049.32645153737,-51.13328464282942,2.5100938842755394,4840.0
64914.33781104054,88062.40339008726,-51.115946278761676,2.615387709977359,4845.0
64658.84770950053,88076.0172696633,-51.09802030800157,2.7227759152063236,4850.0
64403.45031929736,88090.17897492903,-51.079478040634505,2.8323410531474025,4855.0
64148.14887515415,88104.89982804708,-51.06028882864185,2.9441706236095317,4860.0
63892.94677569832,88120.19161542415,-51.040419891165264,3.058357475411869,4865.0
63637.847595096806,88136.06661667666,-51.01983612030372,3.175000250502107,4870.0
63382.8550957727,88152.5376360522,-50.998499864821284,3.2942038751091527,4875.0
63127.97324232906,88169.61803657238,-50.97637068872675,3.4160801040356574,4880.0
62873.206216823106,88187.32177719809,-50.95340510119145,3.5407481251410218,4885.0
62618.55843555468,88205.663453359,-50.92955625368465,3.6683352321816294,4890.0
62364.03456755716,88224.65834123649,-50.90477359950504,3.798977575497471,4895.0
62109.63955500693,88244.32244624452,-50.879002510046696,3.9328210016085503,4900.0
61855.37863580128,88264.67255621783,-50.85218384112918,4.070021994662238,4905.0
61601.257368593775,88285.72629989247,-50.82425344150154,4.210748734926348,4910.0
61347.28166062302,88307.50221135364,-50.795141594151794,4.355182292235115,4915.0
61093.45779872676,88330.01980123151,-50.76477237925158,4.503517975575015,4920.0
