x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,4395.0
138566.02228929766,59945.54180045044,-66.79554214046854,-39.98449847576443,4400.0
138233.71210016363,59744.35910346681,-66.46203782680851,-40.236539396725256,4405.0
137901.37663337155,59543.220205990656,-66.46709335841548,-40.22777949523197,4410.0
137569.01572064072,59342.125413579044,-66.47218254616665,-40.21895848232162,4415.0
137236.6291914522,59141.07503595864,-66.47730583770598,-40.210075524080544,4420.0
136904.21687300396,58940.06938711074,-66.48246368964966,-40.20112976957895,4425.0
136571.77859016482,58739.10878535871,-66.48765656782729,-40.19212035040712,4430.0
136239.31416542717,58538.19355345773,-66.4928849475312,-40.18304638019577,4435.0
135906.82341885832,58337.324018687126,-66.49814931377432,-40.173906954119786,4440.0
135574.30616805053,58136.500512945204,-66.50345016155678,-40.16470114838504,4445.0
135241.76222806983,57935.72337284672,-66.50878799614179,-40.15542801969698,4450.0
134909.19141140312,57734.99293982316,-66.51416333334109,-40.146086604710675,4455.0
134576.59352790407,57534.309560225855,-66.51957669981041,-40.13667591946145,4460.0
134243.9683847373,57333.67358543198,-66.52502863335529,-40.12719495877512,4465.0
133911.31578632107,57133.08537195369,-66.53051968324776,-40.11764269565712,4470.0
133578.63553426828,56932.545281550396,-66.53605041055445,-40.108018080659505,4475.0
133245.9274273259,56732.053681344274,-66.5416213884763,-40.098320041224966,4480.0
132913.1912613124,56531.61094393924,-66.54723320270085,-40.0885474810067,4485.0
132580.42682905355,56331.21744754342,-66.55288645176714,-40.078699279163175,4490.0
132247.63392031632,56130.87357609529,-66.5585817474442,-40.06877428962679,4495.0
131914.8123217407,55930.579719393565,-66.56431971512356,-40.058771340344826,4500.0
131581.96181676956,55730.33627323111,-66.57010099422634,-40.048689232491995,4505.0
131249.08218557644,55530.14363953284,-66.57592623862568,-40.0385267396529,4510.0
130916.173204991,55330.00222649798,-66.5817961170853,-40.028282606973136,4515.0
130583.23464842244,55129.91244874659,-66.58771131371458,-40.01795555027767,4520.0
130245.7484070511,54938.0018902092,-67.49724827426836,-38.38211170747838,4525.0
129912.78415091045,54737.956995742694,-66.59285122813127,-40.00897889330035,4530.0
129579.78962054275,54537.96499268747,-66.59890607353927,-39.998400611044666,4535.0
129246.76457487296,54338.02632267774,-66.60500913395872,-39.987734001945924,4540.0
128913.70876898461,54138.14143457031,-66.6111611776708,-39.97697762148633,4545.0
128580.62195402745,53938.31078462143,-66.61736299143146,-39.96612998977491,4550.0
128247.5038771221,53738.53483666949,-66.62361538106798,-39.95518959038897,4555.0
127914.3542812616,53538.81406232365,-66.62991917209995,-39.94415486916772,4560.0
127581.17290520968,53339.14894115887,-66.63627521038566,-39.93302423295601,4565.0
127247.95948339571,53139.53996091739,-66.64268436279515,-39.92179604829551,4570.0
