x,y,v_x,v_y,t
52087.5,30072.73214641463,28.0,0.0,7680.0
52235.04109638536,30082.439143137988,29.50821927707199,1.9413993446716893,7685.0
52378.89752511053,30093.845300395402,28.771285745034692,2.2812314514823924,7690.0
52522.75393303526,30105.204918362368,28.77128158494597,2.2719235933930713,7695.0
52666.610304499096,30116.517796586308,28.771274292767167,2.2625756447883125,7700.0
52810.46662363863,30127.783732918906,28.771263827907603,2.2531872665197645,7705.0
52954.32287438433,30139.00252349462,28.771250149139515,2.243758115142556,7710.0
53098.17904045725,30150.173962708832,28.771233214585642,2.2342878428426007,7715.0
53242.03510536579,30161.297843195644,28.771212981706586,2.2247760973623496,7720.0
53385.89105240223,30172.37395580527,28.771189407287842,2.21522252192496,7725.0
53529.74686463936,30183.402089581054,28.771162447426516,2.2056267551568487,7730.0
53673.60252492695,30194.382031736095,28.771132057517768,2.19598843100858,7735.0
53817.45801588816,30205.313567629466,28.771098192240885,2.1863071786740416,7740.0
53961.313319915884,30216.196480742004,28.771060805545055,2.1765826225078673,7745.0
54105.16841916906,30227.03055265171,28.771019850634772,2.1668143819410792,7750.0
54249.02329556883,30237.815563008684,28.770975279954918,2.1570020713948597,7755.0
54392.87793079471,30248.551289509647,28.77092704517545,2.147145300192457,7760.0
54536.73230628059,30259.237507871992,28.770875097175765,2.1372436724691197,7765.0
54680.586403210735,30269.87399180739,28.7708193860286,2.127296787080066,7770.0
54824.44020251565,30280.460512994923,28.770759860983638,2.117304237506381,7775.0
54968.29368486791,30290.99684105372,28.77069647045064,2.107265611758822,7780.0
55112.14683067782,30301.482743515116,28.770629161982175,2.097180492279467,7785.0
55255.9996200891,30311.917985794324,28.770557882255925,2.087048455841139,7790.0
55399.85203297438,30322.302331161547,28.770482577056573,2.076869073444553,7795.0
55543.70404893066,30332.635540712614,28.77040319125717,2.06664191021313,7800.0
55687.55564727466,30342.91737333904,28.77031966880012,2.0563665252853944,7805.0
55831.40680703805,30353.147585697567,28.770231952677623,2.046042471704913,7810.0
55975.25750696261,30363.325932179105,28.77013998491163,2.0356692963076872,7815.0
56119.107725495276,30373.45216487714,28.770043706533304,2.0252465396069406,7820.0
56262.95744078309,30383.526033555518,28.769943057561946,2.0147737356752176,7825.0
56406.806630668005,30393.547285615638,28.76983797698339,2.004250412023736,7830.0
56550.655272681644,30403.51566606303,28.769728402727797,1.9936760894788934,7835.0
56694.50334403988,30413.43091747331,28.769614271646937,1.9830502820558644,7840.0
56838.35082163733,30423.292779957457,28.76949551949083,1.9723724968291918,7845.0
56982.19768204175,30433.10099112646,28.76937208088379,1.9616422338003037,7850.0
57126.04390148825,30442.85528605527,28.76924388929984,1.950858985761858,7855.0
57269.88945587344,30452.555397246066,28.769110877037477,1.940022238158807,7860.0
57413.734320749405,30462.201054590798,28.768972975193755,1.9291314689461248,7865.0
57557.578471317596,30471.791985333013,28.768830113637705,1.918186148443061,7870.0
57701.42188242251,30481.327914028934,28.768682220983,1.9071857391838465,7875.0
57845.26452854531,30490.80856250776,28.768529224559927,1.8961296957647273,7880.0
57989.10638379725,30500.233649831196,28.768371050386556,1.8850174646872428,7885.0
58132.94742191294,30509.602892252184,28.76820762313918,1.873848484197602,7890.0
58276.78761624355,30518.916003172795,28.768038866121884,1.8626221841220798,7895.0
58420.62693974972,30528.172693101285,28.76786470123532,1.8513379856982743,7900.0
58564.465364994445,30537.372669608296,28.767685048944635,1.8399953014021448,7905.0
58708.30286413568,30546.515637282148,28.767499828246436,1.8285935347706523,7910.0
58852.139408918854,30555.601297683246,28.767308956634928,1.8171320802199198,7915.0
58995.97497066919,30564.62934929754,28.76711235006702,1.805610322858729,7920.0
59139.80952028382,30573.599487489024,28.76690992292654,1.7940276382972487,7925.0
59283.643028223756,30582.511404451277,28.76670158798733,1.7823833924508141,7930.0
59427.47546450563,30591.36478915797,28.766487256375378,1.7706769413386345,7935.0
59571.30679869328,30600.159327312358,28.766266837529837,1.7589076308772396,7940.0
59715.136999889095,30608.8947012957,28.766040239162926,1.747074796668529,7945.0
59858.966036725185,30617.57059011461,28.765807367218667,1.7351777637822312,7950.0
60002.793877354336,30626.186669347273,28.765568125830445,1.723215846532601,7955.0
60146.62048944072,30634.742611088517,28.765322417277307,1.7111883482491863,7960.0
60290.445840150416,30643.238083893724,28.765070141939,1.699094561041453,7965.0
60434.26989614167,30651.672752721508,28.76481119824968,1.686933765557074,7970.0
60578.09262355492,30660.046278875176,28.764545482650245,1.674705230733698,7975.0
60721.91398800261,30668.358319942894,28.76427288953925,1.662408213543948,7980.0
60865.733954558724,30676.60852973656,28.763993311222364,1.6500419587334672,7985.0
61011.89074147892,30682.22543326145,29.231357384038812,1.1233807049775484,7990.0
61158.0463818607,30687.793440635498,29.231128076355954,1.1136014748092569,7995.0
61304.20085168034,30693.312262707743,29.230893963927485,1.1037644144491319,8000.0
61450.354126527025,30698.781606971726,29.230654969336584,1.093868852796449,8005.0
61596.50618159483,30704.201177507166,29.230411013560374,1.083914107088237,8010.0
61742.65699167447,30709.57067492031,29.230162015927974,1.0738994826284505,8015.0
61888.80653114486,30714.889796282856,29.229907894077215,1.063824272509211,8020.0
62034.95477396441,30720.158235069477,29.22964856390993,1.0536877573239223,8025.0
62181.10169366214,30725.375681093836,29.229383939545897,1.0434892048718898,8030.0
62327.247263328514,30730.541820443108,29.229113933275173,1.033227869854206,8035.0
62473.39145560606,30735.65633541091,29.228838455508992,1.022902993560538,8040.0
62619.53424267971,30740.718904428642,29.228557414728982,1.0125138035465515,8045.0
62765.67559626688,30745.72920199515,29.228270717434757,1.0020595133015537,8050.0
62911.81548760733,30750.68689860468,29.227978268089732,0.9915393219060825,8055.0
63057.953887452655,30755.591660673075,29.227679969065168,0.980952413679001,8060.0
63204.09076605557,30760.443150462143,29.227375720582348,0.9702979578137626,8065.0
63350.22609315883,30765.24102600216,29.22706542065277,0.9595751080034227,8070.0
63496.35983798392,30769.98494101243,29.226748965016355,0.9487830020539612,8075.0
63642.49196921931,30774.674544819856,29.226426247077512,0.937920761485532,8080.0
63788.6224550085,30779.30948227546,29.22609715783905,0.9269874911211086,8085.0
63934.75126293767,30783.88939366877,29.225761585833755,0.9159822786621096,8090.0
64080.87836002294,30788.413914640023,29.22541941705367,0.9049041942504765,8095.0
64227.003712697326,30792.882676090107,29.22507053487683,0.893752290016685,8100.0
64373.12728679728,30797.295304088173,29.224714819991462,0.8825255996131505,8105.0
64519.24904754887,30801.651419776834,29.224352150317483,0.8712231377324533,8110.0
64665.368959553496,30805.950639274884,29.223982400925244,0.8598438996097956,8115.0
64811.486986773256,30810.19257357743,29.223605443951314,0.8483868605090435,8120.0
64957.60309251581,30814.37682845339,29.223221148511257,0.8368509751917564,8125.0
65103.71723941886,30818.503004340233,29.222829380609234,0.8252351773684469,8130.0
65249.82938943408,30822.57069623589,29.222430003044323,0.8135383791314158,8135.0
65395.93950381065,30826.57949358773,29.222022875313357,0.8017594703683907,8140.0
65542.04754307821,30830.52898017851,29.22160785351023,0.7898973181561807,8145.0
65688.15346702932,30834.418734009178,29.221184790221375,0.7779507661335485,8150.0
65834.2572347014,30838.24832717844,29.22075353441742,0.7659186338524024,8155.0
65980.35880435811,30842.017325758974,29.22031393134061,0.7537997161064351,8160.0
66126.45813347005,30845.725289670154,29.219865822388144,0.7415927822362631,8165.0
