x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,2815.0
69060.75088024863,60133.87895791026,-77.84982395027382,-2.3170669838001574,2820.0
68693.72755548924,60160.02932540074,-73.40466495187734,5.230073498096534,2825.0
68326.70424368035,60185.896202290314,-73.40466236177973,5.173375377914028,2830.0
67959.68093957707,60212.09742910188,-73.40466082065599,5.240245362312397,2835.0
67592.6583374047,60237.38113192161,-73.40452043447334,5.056740563946338,2840.0
67225.63643842786,60262.37192820464,-73.40437979536827,4.998159256604596,2845.0
66860.01870945127,60256.17664113008,-73.12354579531717,-1.239057414911822,2850.0
66492.9975594811,60280.9274403139,-73.40422999403448,4.950159836764522,2855.0
66125.9888142296,60303.66598936322,-73.40174905029872,4.547709809863428,2860.0
65760.20996024432,60299.37031350209,-73.15577079705403,-0.8591351722254217,2865.0
65393.203366262234,60321.87503135174,-73.40131879641773,4.500943569929609,2870.0
65029.89590077738,60295.59430699375,-72.66149309697138,-5.256144871597772,2875.0
64662.88980335173,60318.04722539463,-73.40121948512966,4.490583680175846,2880.0
64295.88610720298,60340.25956610919,-73.40073922975056,4.442468142912421,2885.0
63928.87078898219,60363.84780538397,-73.40306364415918,4.7176478549560334,2890.0
63561.87359317958,60385.47442901265,-73.39943916052098,4.32532472573516,2895.0
63194.863062162876,60408.42053954853,-73.40210620334156,4.589222107176962,2900.0
62827.87354523216,60429.44284175097,-73.39790338614279,4.204460440486706,2905.0
62460.88760723221,60450.207150886825,-73.39718759999072,4.152861827170506,2910.0
62093.90548914224,60470.70937745391,-73.39642361799295,4.100445313417122,2915.0
61726.92744368528,60490.94523736827,-73.39560909139296,4.047171982872148,2920.0
61359.95373618488,60510.910242751605,-73.39474150008091,3.993001076666859,2925.0
60992.98464548408,60530.59969244533,-73.39381814015957,3.9378899387451254,2930.0
60626.02046493061,60550.00866225308,-73.3928361106938,3.8817939615509656,2935.0
60259.061503432655,60569.13199491332,-73.39179229959151,3.824666532047551,2940.0
59892.10808658986,60587.964289803254,-73.39068336855871,3.7664589779876083,2945.0
59525.16055790453,60606.499892374726,-73.38950573706678,3.707120514294063,2950.0
59158.219280078214,60624.73288332143,-73.38825556526284,3.6465981893398025,2955.0
58791.284636399476,60642.6570674756,-73.38692873574703,3.58483683083403,2960.0
58424.357032228814,60660.265962430254,-73.38552083413235,3.5217789909301347,2965.0
58057.43689658736,60677.55278688058,-73.38402712829186,3.4573648900657696,2970.0
57690.52468385642,60694.510448675224,-73.38244254618726,3.3915323589289526,2975.0
57323.620875595625,60711.1315325643,-73.3807616521583,3.324216777814585,2980.0
56956.72598248794,60727.408287626764,-73.37897862153771,3.2553510124925245,2985.0
56589.84054642075,60743.33261435452,-73.37708721343678,3.1848653455515685,2990.0
56222.965142713125,60758.89605136458,-73.37508074152623,3.112687402012046,2995.0
55856.092334297005,60774.36813966111,-73.37456168322431,3.0944176593051718,3000.0
55489.232748516,60789.386593263946,-73.37191715620156,3.003690720568214,3005.0
55122.38718714749,60803.94351344974,-73.36911227370075,2.911384037158668,3010.0
54755.55649065777,60818.030721960946,-73.36613929794422,2.8174417022410467,3015.0
54388.7415406724,60831.639745879256,-73.36298999707347,2.7218047836615007,3020.0
54021.94326264942,60844.761801386245,-73.35965560459633,2.624411101397598,3025.0
53655.16262877586,60857.387776306954,-73.3561267747126,2.5251949841415873,3030.0
53288.40066111079,60869.50821132007,-73.35239353301438,2.4240870026225867,3035.0
52921.65843500087,60881.113279704805,-73.34844522198465,2.3210136769465346,3040.0
52554.9370827977,60892.19276547907,-73.34427044063361,2.215897154853387,3045.0
52188.23779791014,60902.73603976583,-73.33985697751271,2.108654857350545,3050.0
51821.56183922898,60912.732035204164,-73.33519173623122,1.9991990876676988,3055.0
51454.91053596667,60922.169218198556,-73.33026065246268,1.8874365988777795,3060.0
51088.28529296033,60931.03555877267,-73.32504860126838,1.773268114823285,3065.0
50721.687596493466,60939.31849776347,-73.31953929337334,1.6565877981588586,3070.0
50355.11902069945,60947.00491105517,-73.31371515880372,1.5372826583404073,3075.0
49988.581234619334,60954.081070511325,-73.3075572160236,1.4152318912310773,3080.0
49622.07600999741,60960.53260121439,-73.30104492438487,1.2903061406131977,3085.0
49255.60522991084,60966.344434565624,-73.29415601731358,1.1623666702462723,3090.0
48889.17089834491,60971.50075673129,-73.28686631318564,1.031264433134413,3095.0
48522.77515084355,60975.98495184272,-73.27914950027315,0.8968390222857243,3100.0
48156.42026638631,60979.77953926456,-73.27097689144696,0.7589174843671849,3105.0
47790.108680668964,60982.866104135355,-73.26231714346915,0.6173129741603276,3110.0
47423.84300099566,60985.22522025261,-73.25313593466082,0.47182322345069583,3115.0
47057.62602302848,60986.83636421632,-73.24339559343466,0.3222287927415204,3120.0
46685.06535703441,60966.31659907002,-74.51213319881501,-4.1039530292594515,3125.0
46312.5149862937,60945.64638014027,-74.51007414814126,-4.134043785950368,3130.0
45939.97530857507,60924.820839043074,-74.50793554372645,-4.165108219440234,3135.0
45567.44675035951,60903.834783158185,-74.50571164311305,-4.197211176978203,3140.0
45194.9297699599,60882.68266216835,-74.50339607992149,-4.230424197967578,3145.0
44822.42486110199,60861.3585298337,-74.50098177158264,-4.264826466930967,3150.0
44450.21314162809,60836.160865446735,-74.44234389477867,-5.0395328773934285,3155.0
44077.72403056273,60814.61333877823,-74.49782221307284,-4.3095053337009865,3160.0
43705.248652853414,60792.873153993045,-74.4950755418624,-4.348036957038088,3165.0
43332.78768921752,60770.932269792764,-74.49219272717919,-4.388176840056724,3170.0
42960.34188425753,60748.781947330666,-74.48916099199852,-4.430064492419959,3175.0
42587.91205558955,60726.4126554664,-74.48596573359539,-4.473858372852594,3180.0
42215.49910476821,60703.81395806145,-74.48259016426725,-4.519739480990194,3185.0
41843.10403046808,60680.97437885034,-74.47901486002728,-4.567915842221632,3190.0
41470.72794452981,60657.88123802137,-74.47521718765397,-4.618628165793923,3195.0
41098.372091685844,60634.52045269781,-74.47117056879311,-4.672157064711996,3200.0
