x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,9575.0
86492.07060059976,90033.19643924388,-64.08587988004847,-36.999999999999986,9580.0
86171.64120119953,89848.19643924388,-64.08587988004847,-36.999999999999986,9585.0
85851.21180179929,89663.19643924388,-64.08587988004847,-36.99999999999998,9590.0
85530.78240239905,89478.19643924388,-64.08587988004847,-36.99999999999998,9595.0
85210.35300299882,89293.19643924388,-64.08587988004848,-36.99999999999998,9600.0
84889.92360359858,89108.19643924388,-64.08587988004847,-36.99999999999997,9605.0
84569.49420419834,88923.19643924388,-64.08587988004848,-36.99999999999997,9610.0
84249.06480479811,88738.19643924388,-64.08587988004848,-36.999999999999964,9615.0
83928.63540539787,88553.19643924388,-64.08587988004848,-36.999999999999964,9620.0
83608.20600599764,88368.19643924388,-64.08587988004848,-36.99999999999995,9625.0
83287.7766065974,88183.19643924388,-64.08587988004848,-36.99999999999996,9630.0
82967.34720719716,87998.19643924388,-64.08587988004848,-36.99999999999995,9635.0
82646.91780779693,87813.19643924388,-64.0858798800485,-36.99999999999995,9640.0
82326.48840839669,87628.19643924388,-64.0858798800485,-36.99999999999995,9645.0
82006.05900899645,87443.19643924388,-64.08587988004848,-36.99999999999994,9650.0
81685.62960959622,87258.19643924388,-64.0858798800485,-36.99999999999994,9655.0
81365.20021019598,87073.19643924388,-64.0858798800485,-36.999999999999936,9660.0
81044.77081079574,86888.19643924388,-64.0858798800485,-36.99999999999993,9665.0
80724.34141139551,86703.19643924388,-64.0858798800485,-36.99999999999992,9670.0
80403.91201199527,86518.19643924388,-64.08587988004851,-36.99999999999992,9675.0
80083.48261259503,86333.19643924388,-64.08587988004851,-36.99999999999992,9680.0
79763.0532131948,86148.19643924388,-64.08587988004851,-36.999999999999915,9685.0
79442.62381379456,85963.19643924388,-64.08587988004851,-36.999999999999915,9690.0
79122.19441439433,85778.19643924388,-64.08587988004851,-36.99999999999991,9695.0
78801.76501499409,85593.19643924388,-64.08587988004852,-36.9999999999999,9700.0
78481.33561559385,85408.19643924388,-64.08587988004851,-36.99999999999989,9705.0
78160.90621619362,85223.19643924388,-64.08587988004852,-36.99999999999989,9710.0
77840.47681679338,85038.19643924388,-64.08587988004852,-36.999999999999886,9715.0
77520.04741739314,84853.19643924388,-64.08587988004852,-36.99999999999988,9720.0
77199.6180179929,84668.19643924388,-64.08587988004854,-36.99999999999988,9725.0
76879.18861859267,84483.19643924388,-64.08587988004852,-36.99999999999987,9730.0
76558.75921919243,84298.19643924388,-64.08587988004854,-36.999999999999865,9735.0
76238.3298197922,84113.19643924388,-64.08587988004854,-36.999999999999865,9740.0
75917.90042039196,83928.19643924388,-64.08587988004854,-36.99999999999986,9745.0
75597.47102099172,83743.19643924388,-64.08587988004854,-36.99999999999985,9750.0
75277.04162159149,83558.19643924388,-64.08587988004855,-36.99999999999985,9755.0
74956.61222219125,83373.19643924388,-64.08587988004855,-36.999999999999844,9760.0
74636.18282279102,83188.19643924388,-64.08587988004855,-36.99999999999984,9765.0
74315.75342339078,83003.19643924388,-64.08587988004855,-36.99999999999983,9770.0
73995.32402399054,82818.19643924388,-64.08587988004857,-36.99999999999983,9775.0
73674.8946245903,82633.19643924388,-64.08587988004855,-36.99999999999982,9780.0
73354.46522519007,82448.19643924388,-64.08587988004857,-36.999999999999815,9785.0
73034.03582578983,82263.19643924388,-64.08587988004857,-36.999999999999815,9790.0
72713.6064263896,82078.19643924388,-64.08587988004857,-36.99999999999981,9795.0
72393.17702698936,81893.19643924388,-64.08587988004858,-36.9999999999998,9800.0
72072.74762758912,81708.19643924388,-64.08587988004858,-36.999999999999794,9805.0
71752.31822818889,81523.19643924388,-64.08587988004858,-36.99999999999979,9810.0
71431.88882878865,81338.19643924388,-64.08587988004858,-36.99999999999978,9815.0
71111.45942938841,81153.19643924388,-64.0858798800486,-36.99999999999978,9820.0
70791.03002998818,80968.19643924388,-64.0858798800486,-36.99999999999977,9825.0
70470.60063058794,80783.19643924388,-64.0858798800486,-36.99999999999976,9830.0
70150.1712311877,80598.19643924388,-64.08587988004861,-36.99999999999976,9835.0
69829.74183178747,80413.19643924388,-64.08587988004861,-36.99999999999975,9840.0
