x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.4352447854375,24.499999999999996,2380.0
138674.09959852428,60269.9071159139,-45.18008029514691,24.888564616928335,2385.0
138461.908577679,60392.39464922235,-42.43820416905937,24.497506661690366,2390.0
138249.71763773882,60514.88232263452,-42.43818798803163,24.497534682434146,2395.0
138037.52677903764,60637.37013672828,-42.43817174023906,24.497562818751835,2400.0
137825.336001912,60759.85809208628,-42.4381554251285,24.497591071600798,2405.0
137613.14530670128,60882.34618929603,-42.43813904213988,24.49761944195037,2410.0
137400.95469374774,61004.834428949944,-42.43812259070614,24.497647930781987,2415.0
137188.76416339647,61127.32281164539,-42.43810607025306,24.497676539089472,2420.0
136976.57371599547,61249.811337984785,-42.43808948019916,24.497705267879176,2425.0
136764.3833518957,61372.300008575636,-42.438072819955615,24.49773411817024,2430.0
136552.19307145107,61494.78882403061,-42.43805608892603,24.49776309099478,2435.0
136340.00287501854,61617.277784967606,-42.43803928650649,24.49779218739813,2440.0
136127.8127629581,61739.7668920098,-42.438022412085175,24.49782140843904,2445.0
135915.6227356329,61862.25614578575,-42.43800546504248,24.49785075518995,2450.0
135703.43279340916,61984.74554692944,-42.43798844475073,24.497880228737177,2455.0
135491.2429366563,62107.235096080345,-42.43797135057405,24.4979098301812,2460.0
135279.05316574694,62229.72479388353,-42.4379541818683,24.49793956063687,2465.0
135066.86348105702,62352.214640989696,-42.43793693798084,24.49796942123369,2470.0
134854.67388296578,62474.70463805528,-42.437919618250426,24.497999413116066,2475.0
134642.48437185574,62597.1947857425,-42.4379022220071,24.49802953744354,2480.0
134430.2949481129,62719.68508471945,-42.43788474857191,24.498059795391118,2485.0
134218.10561212662,62842.1755356602,-42.43786719725688,24.498090188149497,2490.0
134005.9163642898,62964.66613924483,-42.43784956736479,24.498120716925342,2495.0
133793.72720499884,63087.15689615954,-42.437831858188986,24.498151382941643,2500.0
133581.53813465376,63209.64780709673,-42.43781406901327,24.498182187437912,2505.0
133369.3491536582,63332.13887275508,-42.43779619911169,24.49821313167055,2510.0
133157.16026241946,63454.630093839645,-42.43777824774838,24.49824421691311,2515.0
132944.97146134858,63577.12147106193,-42.43776021417732,24.498275444456674,2520.0
132732.78275086038,63699.61300513998,-42.43774209764224,24.498306815610118,2525.0
132520.5941313735,63822.10469679848,-42.43772389737639,24.498338331700456,2530.0
132308.4056033105,63944.596546768844,-42.437705612602294,24.49836999407318,2535.0
132096.21716709784,64067.088555789305,-42.437687242531645,24.498401804092634,2540.0
131884.028823166,64189.58072460502,-42.43766878636504,24.498433763142287,2545.0
131671.84057194955,64312.073053968146,-42.43765024329178,24.498465872625204,2550.0
131459.6524138871,64434.56554463797,-42.437631612489646,24.4984981339643,2555.0
131247.46434942147,64557.05819738098,-42.43761289312473,24.498530548602826,2560.0
131035.27637899971,64679.551012971,-42.43759408435118,24.49856311800466,2565.0
130823.08850307316,64802.043992189276,-42.43757518531094,24.498595843654787,2570.0
130610.90072209749,64924.537135824576,-42.43755619513353,24.49862872705964,2575.0
130398.7130365328,65047.03044467331,-42.43753711293588,24.49866176974758,2580.0
130186.52544684369,65169.52391953966,-42.43751793782195,24.498694973269245,2585.0
129974.33795349927,65292.01756123565,-42.4374986688826,24.498728339198074,2590.0
129762.1505569733,65414.5113705813,-42.437479305195275,24.498761869130647,2595.0
129549.96325774418,65537.00534840474,-42.437459845823724,24.498795564687242,2600.0
129337.77605629509,65659.4994955423,-42.437440289817786,24.49882942751228,2605.0
129125.58895311403,65781.99381283867,-42.43742063621304,24.498863459274776,2610.0
128913.40194869388,65904.48830114701,-42.43740088403055,24.498897661668856,2615.0
128701.21504353249,66026.98296132908,-42.43738103227663,24.498932036414256,2620.0
128489.02823813277,66149.47779425536,-42.437361079942455,24.49896658525684,2625.0
128276.84153300275,66271.9728008052,-42.43734102600381,24.49900130996914,2630.0
128064.65492865564,66394.46798186695,-42.43732086942071,24.49903621235089,2635.0
127852.46842560996,66516.9633383381,-42.4373006091372,24.49907129422961,2640.0
127640.28202438955,66639.4588711254,-42.43728024408088,24.49910655746113,2645.0
127428.09572552374,66761.95458114505,-42.437259773162666,24.49914200393024,2650.0
127215.90952954737,66884.45046932281,-42.43723919527638,24.499177635551263,2655.0
127003.72343700088,67006.94653659416,-42.43721850929844,24.499213454268673,2660.0
126791.53744843045,67129.44278390445,-42.43719771408745,24.499249462057726,2665.0
126579.35156438802,67251.93921220908,-42.43717680848385,24.499285660925146,2670.0
126367.16578543147,67374.43582247364,-42.4371557913095,24.499322052909775,2675.0
126154.98011212463,67496.93261567406,-42.43713466136733,24.49935864008325,2680.0
125942.79454503742,67619.4295927968,-42.43711341744089,24.49939542455072,2685.0
125717.10763602742,67744.42595079863,-45.13738180200224,24.999271600364068,2690.0
125491.43334780149,67869.44415938563,-45.13485764518474,25.003641717401017,2695.0
125265.77175916542,67994.4843497521,-45.132317727214144,25.008038073294035,2700.0
125040.12294987748,68119.54665464537,-45.129761857588925,25.012460978651966,2705.0
124814.48700066558,68244.63120839334,-45.12718984237893,25.016910749594647,2710.0
124588.86399324487,68369.73814693277,-45.124601484143305,25.021387707883576,2715.0
124363.25401033564,68494.86760783805,-45.121996581845735,25.025892181056513,2720.0
124137.6571356818,68620.01973035088,-45.11937493076726,25.03042450256613,2725.0
123912.07345406972,68745.1946554105,-45.11673632241637,25.034985011922814,2730.0
123686.50305134754,68870.3925256847,-45.114080544436405,25.039574054841736,2735.0
123460.94601444498,68995.61348560167,-45.11140738050998,25.04419198339455,2740.0
123235.40243139368,69120.8576813825,-45.10871661026067,25.04883915616562,2745.0
123009.87239134792,69246.12526107457,-45.106008009151424,25.053515938413092,2750.0
122784.35598460602,69371.41637458575,-45.10328134837992,25.058222702235028,2755.0
122558.85330263217,69496.73117371945,-45.10053639477057,25.062959826740624,2760.0
122333.36443807885,69622.06981221058,-45.097772910663124,25.067727698226943,2765.0
