x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,640.0
86349.63013058814,89644.88875127779,-46.28698694118648,-57.33076879660948,650.0
85826.37111251008,89121.62973319973,-52.32590180780535,-52.32590180780535,660.0
85303.11209443204,88598.3707151217,-52.325901807803895,-52.325901807803895,670.0
84779.85307635399,88075.11169704364,-52.32590180780535,-52.32590180780535,680.0
84478.44827586207,87459.95765317175,-30.140480049191684,-61.515404387189484,690.0
84156.98953409845,86853.11022375363,-32.14587417636212,-60.68474294181215,700.0
83633.73051602041,86329.85120567559,-52.325901807803895,-52.325901807803895,710.0
83110.47149794237,85806.59218759755,-52.325901807803895,-52.325901807803895,720.0
82980.60344827587,85120.38529508834,-12.986804966650379,-68.62068925092026,730.0
82487.60795568684,84584.59071430753,-49.299549258903426,-53.57945807808137,740.0
82081.89655172414,84012.6418802383,-40.57114039626904,-57.194883406923324,750.0
82076.57166038158,83274.84752245054,-0.5324891342563205,-73.77943577877595,760.0
81782.3275862069,82656.7274086216,-29.42440741746832,-61.81201138289325,770.0
81782.3275862069,81916.7274086216,0.0,-74.0,780.0
81565.93084089883,81266.3618753816,-21.63967453080695,-65.03655332400085,790.0
81042.67182282079,80743.10285730354,-52.325901807803895,-52.32590180780535,800.0
80584.05172413794,80193.06952215485,-45.8620098682848,-55.003333514869155,810.0
80584.05172413794,79453.06952215485,0.0,-74.0,820.0
80108.37650943748,78910.10064736853,-47.567521470045904,-54.29688747863256,830.0
79685.34482758622,78345.3261073048,-42.30316818512656,-56.477454006372135,840.0
79273.68572023166,77775.84089264546,-41.16591073545569,-56.94852146593475,850.0
78750.42670215362,77252.58187456742,-52.325901807803895,-52.325901807803895,860.0
78227.16768407558,76729.32285648938,-52.325901807803895,-52.325901807803895,870.0
77703.90866599753,76206.06383841133,-52.32590180780535,-52.32590180780535,880.0
77392.47689486976,75595.06310176631,-31.143177112776904,-61.100073664501544,890.0
76989.22413793104,75022.09586275468,-40.32527569387166,-57.296723901163205,900.0
76769.61335261422,74373.0616284763,-21.96107853168214,-64.90342342783842,910.0
76458.18158148647,73762.0608918313,-31.143177112775447,-61.10007366450009,920.0
75934.92256340841,73238.80187375324,-52.32590180780535,-52.32590180780535,930.0
75411.66354533038,72715.5428556752,-52.325901807803895,-52.325901807803895,940.0
74888.40452725234,72192.28383759716,-52.325901807803895,-52.325901807803895,950.0
74365.14550917428,71669.02481951911,-52.32590180780535,-52.32590180780535,960.0
73841.88649109623,71145.76580144107,-52.32590180780535,-52.325901807803895,970.0
73318.62747301819,70622.50678336302,-52.325901807803895,-52.32590180780535,980.0
72795.36845494014,70099.24776528498,-52.32590180780535,-52.325901807803895,990.0
72483.93668381238,69488.24702863996,-31.143177112775447,-61.100073664501544,1000.0
71960.67766573433,68964.98801056191,-52.32590180780535,-52.32590180780535,1010.0
71896.55172413794,68251.54984527107,-6.412594159638684,-71.34381652908341,1020.0
71549.64137042908,67655.24481870493,-34.691035370886674,-59.63050265661441,1030.0
71026.38235235102,67131.98580062688,-52.32590180780535,-52.32590180780535,1040.0
70503.12333427298,66608.72678254884,-52.325901807803895,-52.325901807803895,1050.0
69979.86431619493,66085.46776447078,-52.32590180780535,-52.32590180780535,1060.0
69456.60529811688,65562.20874639275,-52.32590180780535,-52.325901807803895,1070.0
69200.43103448277,64928.319600720926,-25.61742636341078,-63.38891456718193,1080.0
68900.86206896552,64312.40512910424,-29.95689655172464,-61.591447161668476,1090.0
68522.30998473357,63729.20653645771,-37.85520842319529,-58.319859264653495,1100.0
68002.1551724138,63204.66171425418,-52.015481231977176,-52.45448222035266,1110.0
67687.61919552775,62594.946781734645,-31.45359768860508,-60.971493251953504,1120.0
67164.36017744971,62071.6877636566,-52.325901807803895,-52.32590180780462,1130.0
66641.10115937165,61548.42874557855,-52.32590180780535,-52.32590180780462,1140.0
66504.3103448276,60865.08935617077,-13.679081454405969,-68.33393894077817,1150.0
66018.23761711612,60326.427272288536,-48.607272771147834,-53.866208388223455,1160.0
65494.97859903807,59803.168254210475,-52.32590180780462,-52.325901807806076,1170.0
65006.465517241384,59265.51699808734,-48.85130817966856,-53.76512561231357,1180.0
64872.11505678254,58581.16678092047,-13.43504604588452,-68.43502171668733,1190.0
64706.896551724145,57909.60252647065,-16.521850505839392,-67.15642544498186,1200.0
64249.25151452699,57359.16530763044,-45.76450371971514,-55.043721884020485,1210.0
63725.99249644895,56835.90628955239,-52.32590180780462,-52.32590180780535,1220.0
63202.733478370894,56312.64727147434,-52.32590180780535,-52.32590180780462,1230.0
62679.47446029283,55789.38825339628,-52.325901807806076,-52.325901807806076,1240.0
62156.21544221479,55266.129235318236,-52.32590180780462,-52.32590180780462,1250.0
61632.95642413674,54742.87021724019,-52.32590180780462,-52.32590180780462,1260.0
61109.69740605869,54219.61119916214,-52.32590180780535,-52.32590180780535,1270.0
60586.43838798065,53696.3521810841,-52.325901807803895,-52.325901807803895,1280.0
60063.1793699026,53173.09316300605,-52.32590180780462,-52.32590180780462,1290.0
59614.224137931036,52619.05650898702,-44.89552319715658,-55.403665401902984,1300.0
59228.48858069678,52038.83340828298,-38.57355572342567,-58.02231007040391,1310.0
58705.229562618726,51515.574390204936,-52.32590180780535,-52.32590180780462,1320.0
58181.97054454067,50992.315372126875,-52.32590180780535,-52.325901807806076,1330.0
57658.71152646262,50469.05635404883,-52.32590180780535,-52.32590180780462,1340.0
57135.452508384566,49945.79733597077,-52.32590180780535,-52.325901807806076,1350.0
56612.19349030651,49422.53831789272,-52.32590180780535,-52.32590180780462,1360.0
56088.93447222846,48899.27929981467,-52.32590180780535,-52.32590180780535,1370.0
55565.675454150405,48376.020281736615,-52.32590180780535,-52.32590180780535,1380.0
55042.41643607235,47852.761263658555,-52.32590180780535,-52.325901807806076,1390.0
54519.157417994305,47329.50224558051,-52.32590180780462,-52.32590180780462,1400.0
53995.898399916245,46806.243227502455,-52.325901807806076,-52.32590180780535,1410.0
53472.63938183819,46282.984209424394,-52.32590180780535,-52.325901807806076,1420.0
52949.38036376014,45759.725191346355,-52.32590180780535,-52.325901807803895,1430.0
52426.12134568209,45236.466173268294,-52.32590180780462,-52.325901807806076,1440.0
52125.0,44621.194718569845,-30.11213456820915,-61.52714546984498,1450.0
52125.0,43881.19471856984,0.0,-74.00000000000072,1460.0
52125.0,43141.19471856984,0.0,-74.0,1470.0
52125.0,42401.19471856983,0.0,-74.00000000000072,1480.0
52125.0,41661.19471856983,0.0,-74.0,1490.0
52125.0,40921.19471856982,0.0,-74.00000000000072,1500.0
52125.0,40181.19471856981,0.0,-74.00000000000145,1510.0
52125.0,39441.19471856981,0.0,-74.0,1520.0
52125.0,38701.1947185698,0.0,-74.00000000000072,1530.0
52125.0,37961.19471856979,0.0,-74.00000000000072,1540.0
52125.0,37221.19471856979,0.0,-74.0,1550.0
52125.0,36481.194718569786,0.0,-74.00000000000072,1560.0
52125.0,35741.194718569786,0.0,-74.0,1570.0
52125.0,35001.19471856978,0.0,-74.00000000000072,1580.0
52125.0,34261.194718569765,0.0,-74.00000000000145,1590.0
52125.0,33521.19471856977,0.0,-73.99999999999928,1600.0
52125.0,32781.194718569765,0.0,-74.00000000000072,1610.0
52125.0,32041.194718569768,0.0,-73.99999999999963,1620.0
52125.0,31301.194718569775,0.0,-73.99999999999928,1630.0
52125.0,30855.603448275862,0.0,-44.55912702939131,1640.0
52087.5,30072.73214641463,0.0,0.0,1650.5914719377542
