x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,1700.0
104026.64953828293,120205.18359993568,-29.670092343413057,-17.148997144568355,1705.0
103890.97642448175,120130.4575337952,-27.13462276023766,-14.945213228097936,1710.0
103755.30696379326,120055.72514063917,-27.133892137698275,-14.94647863120612,1715.0
103619.64116694052,119980.98640266154,-27.133159370548967,-14.947747595526899,1720.0
103483.97904470605,119906.24130195977,-27.132424446892664,-14.949020140354486,1725.0
103348.32060793237,119831.48982053409,-27.131687354735035,-14.950296285138146,1730.0
103212.66586752246,119756.73194028667,-27.13094808198351,-14.951576049483853,1735.0
103077.01483444023,119681.9676430209,-27.130206616446188,-14.952859453155991,1740.0
102941.36751971107,119607.1969104405,-27.12946294583074,-14.954146516079039,1745.0
102805.72393442235,119532.4197241488,-27.12871705774333,-14.95543725833929,1750.0
102670.08408972391,119457.63606564786,-27.127968939687527,-14.956731700186591,1755.0
102534.44799682859,119382.84591633768,-27.127218579063147,-14.95802986203613,1760.0
102398.81566701276,119308.04925751533,-27.126465963165124,-14.959331764470218,1765.0
102263.18711161685,119233.24607037414,-27.12571107918238,-14.960637428240098,1770.0
102127.56234204586,119158.4363360028,-27.124953914196603,-14.961946874267797,1775.0
101991.94136976995,119083.62003538455,-27.124194455181133,-14.96326012364798,1780.0
101856.32420632495,119008.7971493963,-27.12343268899967,-14.964577197649868,1785.0
101720.71086331292,118933.9676588077,-27.122668602405156,-14.965898117719119,1790.0
101585.10135240274,118859.1315442803,-27.121902182038433,-14.967222905479797,1795.0
101449.4956853306,118784.28878636663,-27.121133414427064,-14.968551582736339,1800.0
101313.89387390068,118709.43936550924,-27.12036228598405,-14.969884171475545,1805.0
101178.29592998564,118634.5832620399,-27.1195887830065,-14.971220693868606,1810.0
101042.70186552727,118559.72045617853,-27.118812891674388,-14.972561172273165,1815.0
100907.11169253703,118484.85092803235,-27.118034598049164,-14.973905629235384,1820.0
100771.52542309667,118409.97465759488,-27.117253888072455,-14.97525408749207,1825.0
100635.94306935885,118335.09162474502,-27.116470747564676,-14.976606569972807,1830.0
100500.36464354773,118260.201809246,-27.115685162223677,-14.977963099802137,1835.0
100364.79015795961,118185.3051907445,-27.114897117623293,-14.979323700301737,1840.0
100229.21962496355,118110.40174876954,-27.114106599211965,-14.980688394992681,1845.0
100093.65305700198,118035.49146273154,-27.113313592311307,-14.982057207597675,1850.0
99958.09046659141,117960.57431192133,-27.11251808211457,-14.983430162043378,1855.0
99822.53186632298,117885.65027550902,-27.111720053685254,-14.984807282462711,1860.0
99686.97726886321,117810.71933254303,-27.110919491955528,-14.986188593197241,1865.0
99551.42668695458,117735.78146194902,-27.11011638172475,-14.987574118799534,1870.0
99415.8801334163,117660.83664252884,-27.109310707657883,-14.988963884035636,1875.0
99280.33762114488,117585.8848529594,-27.10850245428395,-14.990357913887502,1880.0
99144.7991631149,117510.92607179162,-27.107691605994418,-14.991756233555519,1885.0
99009.2647723797,117435.96027744931,-27.106878147041606,-14.993158868461014,1890.0
98873.73446207201,117360.98744822807,-27.10606206153703,-14.994565844248852,1895.0
98738.20824540476,117286.00756229412,-27.105243333449707,-14.995977186790036,1900.0
98602.68613567174,117211.02059768321,-27.104421946604525,-14.99739292218435,1905.0
98467.16814624834,117136.0265322994,-27.103597884680497,-14.998813076763065,1910.0
98331.6542905923,117061.02534391393,-27.10277113120899,-15.000237677091636,1915.0
98196.14458224444,116986.01701016407,-27.10194166957202,-15.001666749972497,1920.0
98060.63903482944,116911.00150855182,-27.101109483000414,-15.003100322447855,1925.0
97925.13766205657,116835.97881644282,-27.10027455457201,-15.004538421802538,1930.0
97789.64047772052,116760.94891106499,-27.099436867209782,-15.005981075566892,1935.0
97654.14749570211,116685.9117695074,-27.09859640368002,-15.007428311519703,1940.0
97518.65872996916,116610.86736871894,-27.09775314659037,-15.008880157691188,1945.0
97383.17419457722,116535.81568550711,-27.09690707838795,-15.010336642366008,1950.0
97247.69390367044,116460.75669653669,-27.096058181357343,-15.011797794086345,1955.0
97112.21787148235,116385.6903783284,-27.095206437618643,-15.01326364165501,1960.0
96976.74611233672,116310.61670725771,-27.094351829125408,-15.014734214138608,1965.0
96841.27864064841,116235.53565955335,-27.093494337662634,-15.016209540870731,1970.0
96705.81547092418,116160.44721129608,-27.09263394484465,-15.017689651455251,1975.0
96570.35661776361,116085.35133841723,-27.091770632113004,-15.019174575769584,1980.0
96434.90209585994,116010.24801669738,-27.09090438073433,-15.020664343968066,1985.0
96299.45192000095,115935.13722176496,-27.090035171798142,-15.02215898648538,1990.0
96164.00610506989,115860.01892909476,-27.08916298621466,-15.023658534039999,1995.0
96028.56466604632,115784.89311400657,-27.0882878047125,-15.025163017637691,2000.0
95893.12761800714,115709.75975166369,-27.08740960783644,-15.026672468575109,2005.0
95792.24844129158,115627.0976840014,-20.175835343113633,-16.532413532458136,2010.0
95691.3404326515,115544.48518551477,-20.181601728015746,-16.522499697326776,2015.0
95590.40354527127,115461.92238357152,-20.187377476047367,-16.51256038864861,2020.0
95489.43773216376,115379.40940616289,-20.193162621503085,-16.502595481728868,2025.0
95388.44294616937,115296.94638190808,-20.198957198877643,-16.492604850958756,2030.0
95287.41913995503,115214.53344005905,-20.204761242867576,-16.482588369806418,2035.0
95186.36626601317,115132.17071050502,-20.21057478837281,-16.47254591080789,2040.0
95085.28427666068,115049.85832377723,-20.216397870498312,-16.46247734555792,2045.0
94984.1731240379,114967.59641105372,-20.222230524555776,-16.452382544700622,2050.0
94883.03276010757,114885.38510416412,-20.22807278606527,-16.442261377920097,2055.0
94781.86313665379,114803.22453559446,-20.23392469075696,-16.432113713930868,2060.0
94680.66420528092,114721.11483849213,-20.239786274572815,-16.421939420468227,2065.0
94579.43591741257,114639.05614667073,-20.245657573668318,-16.411738364278463,2070.0
94478.1782242905,114557.04859461519,-20.251538624414266,-16.40151041110895,2075.0
94376.89107697351,114475.0923174867,-20.257429463398488,-16.391255425698134,2080.0
94275.57442633637,114393.18745112787,-20.26333012742765,-16.38097327176537,2085.0
94174.22822306873,114311.33413206787,-20.26924065352909,-16.37066381200063,2090.0
94072.85241767396,114229.5324975276,-20.275161078952586,-16.360326908054134,2095.0
